,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400
Ext_Sem@1_t,89.27835051546393,94.43298969072164,95.4639175257732,95.6701030927835,95.6701030927835,95.6701030927835,95.87628865979381,95.87628865979381,95.87628865979381,95.87628865979381,96.08247422680412,96.08247422680412,96.08247422680412,96.08247422680412,96.08247422680412,95.6701030927835,95.25773195876288,95.4639175257732,95.25773195876288,95.4639175257732,95.25773195876288,95.25773195876288,95.25773195876288,95.25773195876288,95.25773195876288,95.25773195876288,95.05154639175257,95.05154639175257,95.4639175257732,95.4639175257732,95.25773195876288,95.05154639175257,95.05154639175257,95.05154639175257,95.25773195876288,95.25773195876288,95.4639175257732,95.4639175257732,95.6701030927835,95.4639175257732
Ext_Sem@3,50.61855670103101,60.10309278350518,63.1615120274914,63.436426116838476,63.36769759450169,63.57388316151199,62.98969072164945,62.817869415807536,63.29896907216492,62.61168384879723,62.61168384879724,62.2680412371134,61.75257731958762,61.68384879725084,62.02749140893471,61.75257731958763,61.89003436426117,62.164948453608226,62.26804123711338,61.95876288659794,62.09621993127147,62.02749140893473,61.95876288659796,61.82130584192441,61.8213058419244,61.786941580756015,61.30584192439865,61.23711340206186,61.202749140893495,61.06529209621998,61.16838487972511,60.962199312714816,60.85910652920965,61.615120274914084,61.27147766323024,61.065292096219935,61.20274914089349,61.065292096219956,60.618556701030954,60.68728522336775
Ext_Sem@3_h,43.91752577319601,53.402061855670205,56.56357388316153,56.76975945017183,57.11340206185568,57.52577319587628,56.76975945017181,57.0446735395189,58.14432989690719,57.113402061855666,56.90721649484538,56.28865979381447,55.87628865979386,55.60137457044678,56.013745704467425,55.8075601374571,56.08247422680418,56.701030927835085,56.76975945017186,56.42611683848804,56.83848797250863,56.49484536082484,56.49484536082484,56.0824742268042,56.42611683848803,56.56357388316155,55.670103092783584,55.60137457044681,55.73883161512037,55.601374570446836,55.73883161512037,55.53264604811006,55.39518900343653,56.70103092783507,56.632302405498315,56.0137457044674,56.151202749140936,55.80756013745709,54.98281786941589,55.12027491408945
Ext_Sem@3_t,57.31958762886602,66.80412371134015,69.75945017182126,70.10309278350512,69.6219931271477,69.6219931271477,69.20962199312709,68.59106529209618,68.45360824742266,68.1099656357388,68.3161512027491,68.24742268041233,67.62886597938137,67.76632302405491,68.04123711340199,67.69759450171816,67.69759450171816,67.62886597938136,67.76632302405491,67.49140893470783,67.3539518900343,67.56013745704462,67.4226804123711,67.56013745704462,67.21649484536078,67.01030927835049,66.9415807560137,66.87285223367692,66.66666666666663,66.52920962199312,66.59793814432987,66.39175257731958,66.32302405498278,66.52920962199309,65.91065292096216,66.11683848797249,66.25429553264604,66.32302405498281,66.25429553264604,66.25429553264604
Ext_Sem@5,40.88659793814428,51.15463917525764,54.16494845360816,54.721649484536016,54.804123711340125,54.59793814432982,54.12371134020611,54.57731958762879,54.55670103092775,54.68041237113395,54.371134020618484,53.99999999999993,53.690721649484466,53.27835051546387,53.56701030927831,53.50515463917519,53.051546391752524,53.40206185567005,53.36082474226798,53.36082474226798,53.1752577319587,53.23711340206179,52.845360824742194,52.47422680412364,52.639175257731885,52.32989690721642,52.24742268041229,52.123711340206114,52.08247422680407,51.917525773195806,51.71134020618548,51.649484536082404,51.81443298969066,51.73195876288654,51.75257731958756,51.670103092783435,51.54639175257727,51.690721649484495,51.113402061855616,50.948453608247355
Ext_Sem@5_h,34.84536082474219,44.536082474226724,47.422680412371015,48.32989690721641,48.41237113402053,48.61855670103084,48.41237113402052,48.865979381443225,49.07216494845352,49.27835051546387,49.0309278350515,48.49484536082468,48.08247422680408,47.7938144329897,48.32989690721649,48.20618556701028,47.670103092783485,48.37113402061852,48.41237113402059,48.41237113402056,47.999999999999936,48.37113402061849,47.876288659793744,47.175257731958695,47.54639175257725,47.34020618556691,47.17525773195868,47.13402061855662,46.969072164948386,46.969072164948386,46.804123711340125,46.84536082474221,47.21649484536077,47.21649484536077,47.09278350515458,47.13402061855664,47.09278350515458,47.17525773195871,46.185567010309214,46.020618556700974
Ext_Sem@5_t,46.92783505154636,57.773195876288575,60.907216494845315,61.113402061855616,61.195876288659726,60.5773195876288,59.83505154639168,60.28865979381435,60.04123711340197,60.08247422680403,59.71134020618548,59.505154639175174,59.298969072164844,58.762886597938035,58.80412371134012,58.804123711340104,58.43298969072156,58.43298969072157,58.30927835051537,58.309278350515385,58.35051546391746,58.1030927835051,57.814432989690644,57.77319587628858,57.73195876288653,57.31958762886593,57.31958762886591,57.11340206185561,57.19587628865974,56.865979381443225,56.61855670103084,56.45360824742261,56.41237113402055,56.247422680412306,56.412371134020546,56.206185567010245,55.99999999999996,56.206185567010266,56.04123711340202,55.87628865979375
Ext_Sem@10,32.91752577319578,41.97938144329888,44.37113402061847,44.64948453608239,44.87628865979373,44.608247422680336,44.5876288659793,44.680412371133954,44.793814432989606,44.659793814432916,44.494845360824655,44.28865979381435,44.1958762886597,43.773195876288575,43.32989690721639,43.38144329896898,43.31958762886588,43.23711340206176,43.20618556701021,43.09278350515454,42.886597938144234,42.5360824742267,42.41237113402051,42.18556701030918,42.2061855670102,41.95876288659783,41.84536082474216,41.65979381443289,41.75257731958752,41.71134020618547,41.64948453608238,41.53608247422671,41.525773195876184,41.70103092783496,41.61855670103083,41.453608247422586,41.45360824742258,41.36082474226793,41.24742268041226,41.154639175257614
Ext_Sem@10_h,28.556701030927726,36.72164948453595,39.27835051546381,39.48453608247413,39.75257731958754,39.793814432989606,39.75257731958754,40.32989690721641,40.86597938144322,40.494845360824655,40.247422680412285,40.02061855670093,40.20618556701021,39.587628865979276,39.072164948453484,39.175257731958645,38.948453608247306,38.989690721649374,39.05154639175245,39.05154639175247,38.92783505154628,38.618556701030826,38.329896907216394,38.10309278350505,38.164948453608126,38.02061855670091,37.85567010309267,37.42268041237104,37.628865979381345,37.81443298969061,37.567010309278245,37.40206185566999,37.77319587628853,38.06185567010299,37.99999999999991,37.896907216494746,37.91752577319576,37.85567010309267,37.58762886597926,37.567010309278224
Ext_Sem@10_t,37.278350515463835,47.237113402061794,49.46391752577313,49.81443298969065,49.99999999999993,49.422680412371065,49.42268041237106,49.0309278350515,48.72164948453601,48.82474226804117,48.742268041237025,48.556701030927755,48.185567010309185,47.958762886597874,47.58762886597928,47.58762886597931,47.690721649484466,47.48453608247415,47.36082474226796,47.13402061855662,46.84536082474218,46.453608247422586,46.49484536082463,46.2680412371133,46.24742268041228,45.89690721649476,45.83505154639165,45.89690721649473,45.87628865979371,45.60824742268033,45.73195876288652,45.670103092783435,45.278350515463835,45.34020618556693,45.237113402061766,45.01030927835043,44.98969072164939,44.865979381443196,44.90721649484526,44.742268041237
