,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400
Ext_Sem@1_t,66.8041237113402,78.14432989690722,88.65979381443299,92.16494845360825,94.43298969072164,94.02061855670102,94.22680412371133,94.02061855670102,93.6082474226804,94.43298969072164,94.43298969072164,94.63917525773195,94.63917525773195,94.22680412371133,94.02061855670102,94.43298969072164,94.22680412371133,94.22680412371133,94.63917525773195,94.22680412371133,94.22680412371133,94.22680412371133,94.43298969072164,94.02061855670102,94.22680412371133,94.22680412371133,94.02061855670102,94.22680412371133,94.02061855670102,93.81443298969072,93.81443298969072,94.02061855670102,94.02061855670102,94.02061855670102,94.02061855670102,93.81443298969072,93.6082474226804,93.4020618556701,93.4020618556701,93.4020618556701
Ext_Sem@3,38.3161512027492,46.11683848797258,52.74914089347082,54.50171821305847,55.395189003436485,55.910652920962264,56.01374570446741,56.25429553264609,56.28865979381449,56.013745704467425,56.01374570446741,56.082474226804194,56.116838487972565,56.18556701030934,56.28865979381449,56.21993127147772,56.0481099656358,55.773195876288725,55.773195876288725,56.048109965635796,56.01374570446743,55.876288659793886,55.87628865979389,56.013745704467446,55.94501718213068,55.97938144329903,55.945017182130655,56.32302405498286,56.357388316151244,56.46048109965639,55.91065292096226,55.87628865979387,56.013745704467425,55.807560137457116,56.013745704467425,56.219931271477705,56.151202749140964,55.841924398625494,55.635738831615186,55.945017182130655
Ext_Sem@3_h,30.92783505154641,36.7697594501719,44.467353951890146,46.46048109965647,47.42268041237125,47.62886597938156,48.1786941580757,48.591065292096324,48.522336769759555,48.384879725086044,48.5223367697596,48.7285223367699,48.31615120274927,48.728522336769885,48.65979381443311,48.65979381443312,48.797250859106676,48.59106529209637,48.797250859106676,49.27835051546407,49.41580756013761,49.34707903780083,49.48453608247437,49.41580756013762,49.41580756013762,49.34707903780083,49.34707903780083,49.278350515464055,49.69072164948467,49.828178694158204,49.41580756013758,49.55326460481113,49.75945017182144,49.20962199312729,49.278350515464055,49.621993127147874,49.55326460481113,49.003436426116956,49.00343642611697,49.75945017182143
Ext_Sem@3_t,45.70446735395198,55.46391752577327,61.03092783505151,62.54295532646048,63.36769759450171,64.19243986254297,63.84879725085912,63.91752577319586,64.05498281786942,63.64261168384879,63.50515463917523,63.43642611683848,63.91752577319586,63.64261168384881,63.91752577319586,63.78006872852231,63.29896907216492,62.955326460481096,62.74914089347079,62.81786941580753,62.61168384879726,62.40549828178694,62.26804123711342,62.61168384879726,62.474226804123724,62.61168384879725,62.54295532646048,63.367697594501685,63.02405498281782,63.09278350515458,62.40549828178693,62.19931271477661,62.2680412371134,62.40549828178693,62.7491408934708,62.817869415807536,62.74914089347078,62.68041237113403,62.2680412371134,62.130584192439876
Ext_Sem@5,31.731958762886602,39.03092783505153,44.12371134020613,45.97938144329888,46.247422680412306,46.70103092783498,46.9896907216494,47.113402061855595,47.07216494845352,46.82474226804116,46.845360824742194,47.113402061855595,46.84536082474219,46.98969072164939,46.80412371134012,46.74226804123704,46.618556701030855,46.76288659793806,46.49484536082465,46.51546391752568,46.680412371133926,46.5360824742267,46.53608247422671,46.804123711340104,46.57731958762877,46.55670103092773,46.329896907216394,46.18556701030917,46.288659793814325,46.30927835051537,46.37113402061846,46.43298969072156,46.39175257731949,46.39175257731949,46.43298969072156,46.41237113402052,46.57731958762877,46.701030927834964,46.24742268041226,46.24742268041226
Ext_Sem@5_h,25.89690721649496,30.80412371134023,35.83505154639168,38.103092783505055,38.14432989690714,38.639175257731864,39.216494845360714,39.17525773195865,39.34020618556689,39.09278350515454,39.42268041237104,39.917525773195784,39.50515463917516,40.08247422680401,39.83505154639164,39.83505154639163,39.83505154639164,40.08247422680399,39.628865979381324,39.835051546391625,40.371134020618435,40.32989690721637,40.164948453608126,40.4123711340205,40.24742268041226,40.08247422680398,39.99999999999988,39.29896907216481,39.58762886597924,39.50515463917513,39.99999999999989,40.04123711340195,40.08247422680401,39.91752577319575,40.2061855670102,40.2061855670102,40.45360824742258,40.61855670103081,40.041237113401934,40.08247422680399
Ext_Sem@5_t,37.567010309278245,47.25773195876283,52.412371134020574,53.8556701030927,54.35051546391747,54.7628865979381,54.762886597938085,55.05154639175254,54.80412371134016,54.556701030927776,54.26804123711335,54.3092783505154,54.18556701030922,53.896907216494775,53.7731958762886,53.64948453608245,53.40206185567007,53.44329896907214,53.36082474226798,53.195876288659726,52.98969072164942,52.742268041237025,52.90721649484529,53.195876288659704,52.90721649484529,53.03092783505148,52.65979381443291,53.07216494845354,52.98969072164941,53.11340206185561,52.742268041237025,52.82474226804117,52.70103092783496,52.86597938144323,52.65979381443291,52.61855670103084,52.70103092783497,52.78350515463911,52.45360824742258,52.41237113402052
Ext_Sem@10,24.72164948453601,31.237113402061752,35.670103092783414,37.02061855670094,37.49484536082463,37.61855670103081,37.70103092783493,37.89690721649473,38.010309278350405,37.8041237113401,37.78350515463908,37.824742268041135,37.72164948453598,37.50515463917515,37.37113402061845,37.52577319587618,37.47422680412362,37.55670103092774,37.58762886597929,37.51546391752568,37.30927835051536,37.14432989690712,37.216494845360735,37.24742268041227,37.22680412371125,37.31958762886587,37.46391752577309,37.30927835051536,37.24742268041226,37.23711340206175,37.27835051546381,37.04123711340195,36.999999999999886,36.94845360824731,36.83505154639164,36.835051546391654,36.824742268041135,36.855670103092685,36.701030927834935,36.55670103092772
Ext_Sem@10_h,20.68041237113395,24.350515463917436,29.546391752577232,31.340206185566906,31.628865979381327,31.62886597938134,31.711340206185458,32.32989690721638,32.432989690721534,32.37113402061843,32.32989690721638,32.49484536082461,32.57731958762873,32.226804123711204,32.3505154639174,32.47422680412358,32.577319587628736,32.70103092783493,32.742268041237,32.762886597938035,32.57731958762874,32.26804123711327,32.350515463917404,32.39175257731945,32.26804123711327,32.32989690721635,32.804123711340075,32.70103092783493,32.76288659793799,32.65979381443287,32.68041237113389,32.61855670103079,32.721649484535945,32.82474226804111,32.865979381443175,32.8041237113401,32.762886597938035,32.88659793814423,32.721649484535945,32.61855670103079
Ext_Sem@10_t,28.76288659793807,38.12371134020607,41.79381443298959,42.70103092783498,43.36082474226794,43.60824742268027,43.6907216494844,43.46391752577309,43.58762886597927,43.23711340206177,43.23711340206178,43.154639175257664,42.86597938144323,42.7835051546391,42.391752577319494,42.57731958762878,42.3711340206185,42.41237113402055,42.432989690721584,42.26804123711332,42.04123711340198,42.02061855670095,42.08247422680406,42.10309278350508,42.185567010309214,42.30927835051539,42.1237113402061,41.91752577319579,41.73195876288652,41.814432989690644,41.876288659793744,41.463917525773105,41.27835051546383,41.07216494845351,40.804123711340104,40.86597938144321,40.886597938144234,40.824742268041156,40.680412371133926,40.49484536082464
