,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400
CWA_Sem@1,60.61855670103093,60.206185567010316,61.03092783505155,60.412371134020624,57.52577319587628,60.103092783505154,60.51546391752577,62.577319587628864,62.88659793814433,61.855670103092784,60.82474226804124,62.16494845360825,64.3298969072165,63.19587628865979,61.649484536082475,63.092783505154635,64.3298969072165,64.02061855670102,64.94845360824742,65.56701030927834,67.93814432989691,69.38144329896907,70.51546391752576,71.85567010309278,74.63917525773196,73.81443298969073,74.22680412371135,77.93814432989691,79.27835051546393,77.7319587628866,77.83505154639175,82.88659793814432,82.78350515463917,83.6082474226804,84.84536082474227,84.22680412371135,88.65979381443299,90.2061855670103,89.99999999999999,88.8659793814433
CWA_Sem@1_h,59.79381443298969,58.55670103092784,59.79381443298969,58.14432989690722,57.52577319587628,60.0,57.52577319587628,61.649484536082475,61.44329896907217,60.20618556701031,58.96907216494846,60.824742268041234,62.68041237113402,60.618556701030926,58.14432989690722,59.381443298969074,63.50515463917525,60.618556701030926,62.68041237113402,62.68041237113402,65.36082474226804,69.0721649484536,71.34020618556701,73.4020618556701,74.02061855670104,72.37113402061856,72.98969072164948,78.14432989690722,80.61855670103093,79.79381443298969,80.82474226804123,84.12371134020619,83.50515463917526,82.2680412371134,85.97938144329898,85.36082474226804,90.72164948453609,91.95876288659794,91.75257731958763,90.51546391752578
CWA_Sem@1_t,61.44329896907217,61.855670103092784,62.2680412371134,62.68041237113402,57.52577319587628,60.20618556701031,63.50515463917525,63.50515463917525,64.3298969072165,63.50515463917525,62.68041237113402,63.50515463917525,65.97938144329896,65.77319587628865,65.15463917525773,66.8041237113402,65.15463917525773,67.42268041237114,67.21649484536083,68.45360824742268,70.51546391752578,69.69072164948453,69.69072164948453,70.30927835051546,75.25773195876289,75.25773195876289,75.4639175257732,77.7319587628866,77.93814432989691,75.6701030927835,74.84536082474227,81.64948453608247,82.06185567010309,84.94845360824742,83.71134020618557,83.09278350515464,86.5979381443299,88.45360824742268,88.24742268041237,87.21649484536083
CWA_Sem@3,43.43642611683857,43.814432989690786,44.501718213058474,44.0206185567011,44.36426116838498,45.77319587628874,46.151202749140964,47.18213058419251,46.94158075601382,47.31958762886606,46.94158075601381,48.14432989690728,48.625429553264674,49.725085910652986,49.20962199312721,50.20618556701037,51.7182130584193,52.06185567010315,51.16838487972517,52.02749140893478,52.92096219931277,52.78350515463922,53.883161512027534,53.71134020618561,54.4329896907217,54.776632302405524,55.01718213058422,56.80412371134024,57.388316151202766,57.56013745704471,57.04467353951892,58.76288659793815,59.484536082474236,59.62199312714775,60.48109965635735,59.484536082474236,61.95876288659796,63.26460481099657,64.1580756013746,64.29553264604813
CWA_Sem@3_h,43.91752577319593,44.742268041237146,46.11683848797254,43.84879725085914,44.46735395189012,45.5670103092784,46.048109965635774,48.24742268041241,47.42268041237118,47.6288659793815,47.1477663230241,48.65979381443303,49.20962199312717,49.89690721649489,48.9347079037801,50.44673539518904,52.577319587628914,53.333333333333336,51.890034364261204,53.47079037800692,54.3642611683849,54.7766323024055,56.357388316151166,56.082474226804116,56.90721649484536,57.52577319587625,57.80068728522334,60.068728522336734,60.8247422680412,61.09965635738831,61.237113402061794,63.36769759450166,64.12371134020613,63.16151202749136,64.60481099656347,63.642611683848735,67.07903780068725,67.69759450171824,69.20962199312719,69.07216494845362
CWA_Sem@3_t,42.95532646048119,42.886597938144426,42.886597938144405,44.19243986254306,44.261168384879845,45.979381443299076,46.254295532646154,46.1168384879726,46.46048109965646,47.01030927835062,46.735395189003526,47.628865979381516,48.04123711340217,49.55326460481109,49.48453608247432,49.96563573883173,50.8591065292097,50.79037800687296,50.44673539518912,50.58419243986264,51.477663230240644,50.79037800687294,51.408934707903896,51.340206185567105,51.95876288659803,52.02749140893479,52.23367697594511,53.539518900343744,53.951890034364325,54.02061855670111,52.85223367697605,54.158075601374634,54.84536082474234,56.08247422680416,56.35738831615122,55.32646048109974,56.83848797250868,58.831615120274904,59.10652920962202,59.518900343642656
CWA_Sem@5,37.38144329896904,37.793814432989656,38.63917525773193,38.59793814432985,39.19587628865974,40.16494845360818,40.329896907216444,41.2989690721649,41.07216494845354,41.62886597938135,41.83505154639169,42.90721649484533,43.77319587628862,44.47422680412368,44.32989690721643,45.54639175257728,46.14432989690719,47.072164948453576,46.618556701030904,46.907216494845336,46.96907216494839,47.62886597938141,49.278350515463906,49.29896907216492,50.12371134020617,50.43298969072162,50.2886597938144,51.814432989690694,52.76288659793812,52.5567010309278,53.81443298969069,55.27835051546393,56.10309278350515,55.95876288659796,56.680412371134025,56.20618556701034,57.9175257731959,59.42268041237118,60.28865979381446,60.371134020618555
CWA_Sem@5_h,38.30927835051542,39.67010309278346,40.74226804123706,39.670103092783435,40.61855670103087,41.4432989690721,41.319587628865925,42.55670103092777,42.10309278350508,42.51546391752568,43.1752577319587,44.45360824742265,45.19587628865976,45.19587628865976,45.319587628865904,46.84536082474224,48.6185567010309,49.23711340206184,48.536082474226795,48.90721649484535,49.484536082474186,50.92783505154637,52.783505154639165,52.742268041237075,53.40206185567008,53.979381443298955,53.73195876288659,55.958762886597924,56.82474226804123,56.41237113402059,58.76288659793811,60.16494845360827,61.072164948453654,59.711340206185625,61.27835051546398,61.19587628865985,63.34020618556707,64.53608247422692,65.85567010309286,65.85567010309283
CWA_Sem@5_t,36.45360824742267,35.917525773195855,36.53608247422679,37.52577319587627,37.773195876288604,38.88659793814426,39.34020618556696,40.041237113402026,40.041237113402005,40.742268041237025,40.49484536082467,41.36082474226801,42.35051546391748,43.7525773195876,43.34020618556696,44.24742268041232,43.670103092783485,44.90721649484531,44.70103092783502,44.907216494845315,44.45360824742261,44.32989690721645,45.77319587628864,45.85567010309276,46.84536082474226,46.886597938144284,46.84536082474223,47.670103092783464,48.701030927835006,48.701030927835006,48.86597938144327,50.39175257731957,51.13402061855664,52.20618556701028,52.082474226804074,51.216494845360806,52.494845360824726,54.30927835051544,54.72164948453607,54.88659793814429
CWA_Sem@10,31.12371134020613,31.597938144329852,32.12371134020615,32.64948453608244,33.123711340206164,34.2886597938144,34.43298969072163,35.257731958762825,35.30927835051543,36.13402061855666,36.34020618556697,37.41237113402058,38.51546391752571,39.25773195876285,38.8969072164948,41.16494845360822,41.4845360824742,42.3092783505154,42.35051546391746,42.63917525773188,42.618556701030876,43.74226804123707,44.87628865979378,45.54639175257728,46.8350515463917,46.711340206185504,46.8865979381443,49.08247422680411,50.08247422680409,50.19587628865977,50.78350515463913,52.87628865979378,53.12371134020621,53.49484536082474,54.58762886597943,54.42268041237113,56.608247422680435,58.01030927835056,58.412371134020646,58.659793814433
CWA_Sem@10_h,33.2577319587628,34.45360824742266,34.47422680412366,35.05154639175257,35.56701030927836,36.68041237113398,36.59793814432988,37.835051546391696,38.10309278350512,38.49484536082472,38.8865979381443,40.10309278350513,41.628865979381395,41.608247422680385,41.195876288659775,44.20618556701032,44.74226804123712,44.96907216494839,45.38144329896903,45.77319587628861,45.89690721649482,47.77319587628862,48.98969072164945,49.855670103092734,50.61855670103085,50.26804123711336,50.96907216494845,53.27835051546389,54.57731958762883,54.76288659793812,56.30927835051541,58.226804123711304,58.597938144329945,58.0618556701031,60.08247422680417,60.02061855670101,62.10309278350519,63.42268041237119,64.18556701030931,64.1030927835052
CWA_Sem@10_t,28.989690721649453,28.742268041237047,29.77319587628865,30.247422680412317,30.68041237113397,31.896907216494814,32.268041237113366,32.68041237113397,32.51546391752574,33.77319587628861,33.793814432989635,34.72164948453604,35.40206185567002,36.907216494845315,36.59793814432984,38.123711340206114,38.226804123711275,39.64948453608241,39.31958762886588,39.50515463917515,39.34020618556693,39.71134020618551,40.762886597938106,41.23711340206182,43.05154639175255,43.15463917525765,42.80412371134015,44.88659793814433,45.587628865979354,45.62886597938142,45.257731958762854,47.525773195876255,47.6494845360825,48.927835051546374,49.092783505154685,48.82474226804124,51.11340206185568,52.597938144329916,52.639175257731964,53.21649484536082
WUP_Sem@1,61.8213058419244,61.94501718213059,62.79037800687286,62.41237113402062,59.65292096219932,62.4364261168385,62.1512027491409,64.28178694158078,64.47766323024055,63.4639175257732,62.567010309278345,63.848797250859114,66.10652920962198,65.19587628865979,63.39175257731958,64.88316151202748,65.98969072164948,66.00687285223368,66.91752577319588,67.29553264604813,69.446735395189,70.73539518900344,71.78694158075601,73.46048109965636,75.76975945017182,75.16494845360825,75.16838487972508,78.86597938144331,79.98281786941581,78.79037800687286,78.79381443298969,83.78006872852234,83.35051546391752,84.41580756013745,85.34364261168385,84.62199312714776,89.19243986254295,90.61855670103091,90.48109965635739,89.43298969072166
WUP_Sem@1_h,61.09965635738831,60.65292096219933,61.71821305841924,59.72508591065291,58.659793814432994,61.27147766323024,58.556701030927826,62.88659793814434,62.439862542955325,61.89003436426117,60.48109965635739,62.130584192439876,64.15807560137456,62.19931271477663,59.450171821305844,61.202749140893474,65.1890034364261,63.058419243986265,65.12027491408936,64.84536082474229,66.94158075601374,70.34364261168385,72.57731958762885,74.91408934707904,75.39518900343641,73.95189003436425,74.39862542955325,79.41580756013747,81.34020618556701,80.85910652920963,81.8213058419244,85.29209621993128,84.5360824742268,83.26460481099656,86.87285223367697,85.80756013745705,91.09965635738831,92.33676975945016,92.26804123711341,91.1683848797251
WUP_Sem@1_t,62.54295532646048,63.23711340206185,63.862542955326475,65.09965635738833,60.64604810996563,63.601374570446744,65.74570446735396,65.6769759450172,66.51546391752578,65.03780068728521,64.65292096219932,65.56701030927834,68.0549828178694,68.19243986254294,67.33333333333333,68.56357388316151,66.79037800687284,68.9553264604811,68.7147766323024,69.74570446735396,71.95189003436427,71.12714776632303,70.99656357388317,72.00687285223368,76.14432989690721,76.37800687285224,75.9381443298969,78.31615120274914,78.62542955326461,76.7216494845361,75.766323024055,82.2680412371134,82.16494845360825,85.56701030927836,83.81443298969073,83.43642611683848,87.2852233676976,88.90034364261167,88.69415807560136,87.69759450171821
WUP_Sem@3,45.74226804123715,46.063001145475425,47.05040091638032,46.54868270332193,47.05040091638036,48.290950744559034,48.865979381443346,49.76288659793819,49.53951890034368,49.77090492554415,49.83505154639178,51.10309278350517,51.46964490263461,52.56128293241697,52.19587628865982,53.290950744559,54.690721649484516,54.93241695303552,54.09392898052692,54.991981672394054,55.88774341351659,55.956471935853344,57.01260022909504,56.69301260022905,57.48109965635737,57.85223367697594,58.12371134020617,59.83848797250856,60.22336769759447,60.53150057273766,59.95532646048104,61.721649484536044,62.49599083619697,62.839633447880814,63.56701030927828,62.49599083619699,64.85108820160366,65.96563573883161,66.78579610538378,66.78235967926692
WUP_Sem@3_h,46.13974799541815,46.75830469644904,48.49942726231386,45.91065292096225,46.78121420389468,47.926689576174134,48.48797250859109,50.46964490263461,49.667812142038954,49.78235967926693,49.65635738831617,51.20274914089349,51.397479954180994,52.15349369988548,51.36311569301262,52.84077892325318,55.12027491408934,55.73883161512029,54.38717067583049,56.05956471935855,56.73539518900343,57.422680412371086,58.980526918671174,58.6597938144329,59.51890034364258,60.1489117983963,60.217640320733054,62.577319587628786,63.32187857961048,63.573883161512,63.60824742268032,65.80756013745697,66.52920962199306,66.01374570446731,67.20504009163794,66.23138602520041,69.28980526918669,69.73654066437575,71.20274914089354,71.03092783505159
WUP_Sem@3_t,45.34478808705616,45.367697594501806,45.60137457044679,47.18671248568161,47.31958762886605,48.65521191294394,49.243986254295606,49.05612829324177,49.411225658648405,49.75945017182137,50.013745704467404,51.00343642611684,51.54180985108824,52.96907216494847,53.02863688430701,53.741122565864806,54.26116838487971,54.12600229095077,53.80068728522336,53.924398625429546,55.040091638029764,54.49026345933561,55.04467353951892,54.72623138602519,55.443298969072174,55.55555555555557,56.02978235967928,57.09965635738833,57.124856815578454,57.489117983963325,56.30240549828176,57.635738831615114,58.46277205040089,59.665521191294324,59.92898052691862,58.76059564719357,60.41237113402062,62.19473081328746,62.368843069874,62.53379152348224
WUP_Sem@5,39.65154639175257,40.104467353951854,40.957388316151174,41.16701030927833,41.83161512027488,42.71134020618553,42.89621993127145,43.94570446735393,43.55807560137453,44.15326460481094,44.62199312714773,45.70515463917525,46.72508591065291,47.368384879725085,47.22474226804121,48.461855670103084,49.08797250859105,49.84604810996562,49.471477663230246,49.77594501718213,49.865292096219925,50.654295532646046,52.195876288659804,52.23986254295533,53.03367697594501,53.471477663230225,53.28865979381444,54.83024054982817,55.7615120274914,55.65841924398626,56.98762886597937,58.27628865979382,59.16907216494847,59.03917525773199,59.79381443298971,59.364261168384914,60.89484536082479,62.06872852233687,63.12302405498287,63.01443298969075
WUP_Sem@5_h,40.52233676975942,41.90378006872848,42.91408934707898,41.92439862542949,43.09278350515457,43.910652920962136,43.61512027491404,44.687285223367645,44.06185567010303,44.56357388316144,45.71821305841918,46.824742268041206,47.6013745704467,47.55326460481098,47.72508591065286,49.195876288659775,51.04467353951885,51.65635738831613,50.893470790378025,51.347079037800704,51.814432989690715,53.36082474226802,55.09965635738833,55.113402061855666,55.91065292096219,56.60481099656357,56.1855670103093,58.536082474226816,59.58762886597941,59.134020618556704,61.491408934707906,62.64604810996567,63.7800687285224,62.5223367697595,64.00687285223373,64.00000000000004,65.86254295532655,66.68041237113415,68.28865979381449,68.08934707903785
WUP_Sem@5_t,38.78075601374571,38.30515463917523,39.000687285223385,40.409621993127175,40.5704467353952,41.51202749140893,42.17731958762886,43.20412371134021,43.054295532646044,43.74295532646045,43.525773195876276,44.58556701030928,45.848797250859114,47.183505154639185,46.72439862542955,47.72783505154639,47.13127147766325,48.03573883161511,48.049484536082474,48.204810996563566,47.91615120274913,47.94776632302408,49.29209621993129,49.366323024054985,50.15670103092783,50.338144329896885,50.39175257731958,51.124398625429535,51.935395189003394,52.18281786941581,52.48384879725084,53.90652920962198,54.558075601374526,55.55601374570448,55.58075601374569,54.72852233676978,55.927147766323046,57.45704467353957,57.95738831615126,57.93951890034366
WUP_Sem@10,33.32508591065288,33.79415807560135,34.327147766323016,34.99965635738832,35.553951890034355,36.61580756013745,36.84982817869415,37.650171821305825,37.77250859106529,38.559106529209615,38.864948453608235,40.094845360824756,41.37353951890034,42.015120274914096,41.59965635738831,43.987972508591064,44.090034364261165,44.897594501718196,44.943642611683835,45.28487972508587,45.186941580756,46.58831615120276,47.624398625429556,48.292439862542956,49.48762886597939,49.36563573883161,49.669072164948446,51.82027491408936,52.966666666666676,53.17697594501721,53.65979381443297,55.62920962199309,56.034020618556724,56.441924398625446,57.63367697594507,57.34261168384881,59.51786941580761,60.713745704467414,60.98522336769763,61.283848797250876
WUP_Sem@10_h,35.412371134020546,36.6701030927835,36.75945017182128,37.326460481099666,37.90378006872853,38.955326460481096,38.81786941580757,39.98625429553262,40.2955326460481,40.56013745704468,41.15807560137456,42.53608247422681,44.1786941580756,43.848797250859114,43.47422680412373,46.601374570446765,46.969072164948464,47.2886597938144,47.57731958762886,48.04467353951887,48.085910652920944,50.18213058419243,51.35395189003435,52.24054982817865,53.127147766322956,52.690721649484516,53.36769759450172,55.61512027491409,57.19931271477666,57.28178694158078,58.8041237113402,60.59450171821301,61.32302405498283,60.88659793814436,62.934707903780144,62.78694158075601,64.68728522336775,66.02061855670112,66.6735395189004,66.5841924398626
WUP_Sem@10_t,31.237800687285212,30.91821305841921,31.894845360824746,32.67285223367697,33.20412371134019,34.2762886597938,34.881786941580735,35.31408934707902,35.24948453608248,36.55807560137455,36.5718213058419,37.653608247422696,38.56838487972507,40.18144329896908,39.7250859106529,41.37457044673536,41.21099656357387,42.50652920962199,42.30996563573881,42.525085910652884,42.28797250859105,42.99450171821309,43.89484536082476,44.34432989690727,45.84810996563582,46.04054982817869,45.97044673539518,48.025429553264644,48.73402061855668,49.07216494845364,48.51546391752575,50.66391752577317,50.74501718213062,51.99725085910652,52.33264604811,51.89828178694162,54.34845360824746,55.406872852233704,55.29690721649486,55.98350515463915
Ext_Sem@1,48.24742268041237,47.21649484536082,48.55670103092783,48.041237113402055,46.18556701030928,47.42268041237113,47.01030927835051,50.103092783505154,49.79381443298969,50.30927835051546,49.48453608247422,49.79381443298969,53.917525773195884,52.0618556701031,49.69072164948454,51.443298969072174,52.68041237113401,52.680412371134025,54.22680412371134,54.43298969072165,57.21649484536082,58.8659793814433,59.58762886597938,60.51546391752578,64.02061855670102,62.78350515463917,63.814432989690715,68.24742268041237,69.58762886597938,68.04123711340206,68.04123711340206,72.37113402061856,73.29896907216495,74.02061855670104,75.77319587628865,73.81443298969073,79.07216494845362,83.4020618556701,82.37113402061856,81.54639175257732
Ext_Sem@1_h,47.21649484536082,45.97938144329897,47.21649484536082,45.77319587628866,44.948453608247426,47.42268041237113,44.123711340206185,48.45360824742268,49.072164948453604,48.865979381443296,47.62886597938144,48.24742268041237,51.75257731958764,48.865979381443296,45.97938144329897,48.04123711340206,51.340206185567006,48.65979381443299,51.546391752577314,51.1340206185567,54.63917525773196,59.175257731958766,60.41237113402062,61.649484536082475,62.47422680412371,60.618556701030926,61.855670103092784,66.8041237113402,69.27835051546391,69.27835051546391,69.0721649484536,71.75257731958763,73.60824742268042,71.54639175257732,76.08247422680412,73.81443298969073,80.41237113402062,85.15463917525773,83.29896907216495,82.4742268041237
