,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400
H@5,2.4742268041237114,2.88659793814433,5.257731958762887,7.9381443298969065,10.515463917525773,14.845360824742269,35.25773195876289,74.43298969072166,91.23711340206185,92.78350515463917,92.57731958762886,92.78350515463917,92.68041237113403,92.47422680412372,92.78350515463917,92.68041237113403,92.68041237113403,92.47422680412372,92.68041237113403,92.16494845360825,91.95876288659794,91.75257731958763,91.54639175257732,91.44329896907216,91.34020618556701,91.23711340206185,91.1340206185567,91.23711340206185,91.03092783505154,91.1340206185567,91.1340206185567,91.23711340206185,91.1340206185567,90.82474226804123,90.82474226804123,90.9278350515464,90.72164948453609,90.61855670103093,90.72164948453609,90.82474226804123
H@5_h,0.4123711340206186,0.4123711340206186,0.4123711340206186,0.6185567010309279,2.0618556701030926,7.216494845360824,26.5979381443299,66.39175257731958,89.89690721649485,91.75257731958763,91.54639175257732,91.95876288659794,91.75257731958763,91.34020618556701,91.75257731958763,91.75257731958763,91.75257731958763,91.54639175257732,91.95876288659794,91.1340206185567,90.72164948453609,90.30927835051547,89.69072164948454,89.48453608247424,89.48453608247424,88.8659793814433,89.07216494845362,89.27835051546393,88.8659793814433,88.8659793814433,88.45360824742268,89.07216494845362,88.65979381443299,88.24742268041237,88.04123711340206,88.45360824742268,88.24742268041237,88.04123711340206,88.24742268041237,88.65979381443299
H@5_t,4.536082474226804,5.360824742268041,10.103092783505154,15.257731958762887,18.969072164948454,22.474226804123713,43.91752577319588,82.4742268041237,92.57731958762886,93.81443298969072,93.6082474226804,93.6082474226804,93.6082474226804,93.6082474226804,93.81443298969072,93.6082474226804,93.6082474226804,93.4020618556701,93.4020618556701,93.19587628865979,93.19587628865979,93.19587628865979,93.4020618556701,93.4020618556701,93.19587628865979,93.6082474226804,93.19587628865979,93.19587628865979,93.19587628865979,93.4020618556701,93.81443298969072,93.4020618556701,93.6082474226804,93.4020618556701,93.6082474226804,93.4020618556701,93.19587628865979,93.19587628865979,93.19587628865979,92.98969072164948
H@10,3.2989690721649487,3.5051546391752577,6.288659793814433,10.0,13.505154639175258,20.0,43.81443298969072,81.44329896907216,92.88659793814433,93.29896907216495,93.09278350515464,92.98969072164948,93.09278350515464,93.4020618556701,93.4020618556701,93.19587628865979,92.98969072164948,92.98969072164948,92.88659793814433,92.57731958762886,92.47422680412372,92.16494845360825,91.95876288659794,92.16494845360825,92.16494845360825,92.16494845360825,91.85567010309278,91.85567010309278,91.85567010309278,92.06185567010309,91.85567010309278,92.16494845360825,91.85567010309278,91.64948453608247,91.85567010309278,91.44329896907216,91.54639175257732,91.44329896907216,91.54639175257732,91.75257731958763
H@10_h,0.4123711340206186,0.4123711340206186,0.4123711340206186,0.8247422680412372,3.711340206185567,11.752577319587628,33.19587628865979,75.87628865979381,91.95876288659794,92.57731958762886,92.37113402061856,92.37113402061856,92.37113402061856,92.57731958762886,92.57731958762886,92.37113402061856,91.95876288659794,91.95876288659794,91.95876288659794,91.54639175257732,91.1340206185567,90.9278350515464,90.10309278350516,90.30927835051547,90.30927835051547,89.89690721649485,89.89690721649485,89.69072164948454,89.48453608247424,89.69072164948454,89.27835051546393,90.10309278350516,89.48453608247424,89.27835051546393,89.69072164948454,88.8659793814433,89.07216494845362,88.65979381443299,89.27835051546393,89.27835051546393
H@10_t,6.185567010309279,6.5979381443298974,12.164948453608247,19.175257731958766,23.298969072164947,28.24742268041237,54.43298969072165,87.01030927835052,93.81443298969072,94.02061855670102,93.81443298969072,93.6082474226804,93.81443298969072,94.22680412371133,94.22680412371133,94.02061855670102,94.02061855670102,94.02061855670102,93.81443298969072,93.6082474226804,93.81443298969072,93.4020618556701,93.81443298969072,94.02061855670102,94.02061855670102,94.43298969072164,93.81443298969072,94.02061855670102,94.22680412371133,94.43298969072164,94.43298969072164,94.22680412371133,94.22680412371133,94.02061855670102,94.02061855670102,94.02061855670102,94.02061855670102,94.22680412371133,93.81443298969072,94.22680412371133
CWA_Sem@1,5.979381443298969,10.309278350515465,14.536082474226806,31.649484536082472,58.24742268041236,82.98969072164948,96.49484536082474,98.04123711340208,99.0721649484536,98.65979381443299,98.76288659793815,98.86597938144331,98.65979381443299,98.65979381443299,98.65979381443299,98.65979381443299,99.27835051546393,98.65979381443299,99.27835051546393,98.86597938144331,98.86597938144331,99.0721649484536,98.96907216494846,97.83505154639175,98.96907216494846,97.62886597938146,98.86597938144331,97.83505154639175,97.01030927835052,97.42268041237114,99.17525773195877,97.62886597938146,97.11340206185567,97.01030927835052,96.90721649484536,99.17525773195877,97.21649484536084,96.90721649484536,97.62886597938146,97.62886597938146
CWA_Sem@1_h,0.0,1.443298969072165,1.0309278350515463,9.896907216494846,37.31958762886598,70.72164948453609,95.4639175257732,96.28865979381443,98.35051546391752,98.96907216494846,99.17525773195877,99.17525773195877,98.35051546391752,98.35051546391752,98.35051546391752,98.35051546391752,99.38144329896907,98.14432989690721,98.96907216494846,98.55670103092784,98.35051546391752,98.55670103092784,98.55670103092784,96.28865979381443,98.14432989690721,95.6701030927835,98.14432989690721,95.87628865979381,94.84536082474226,95.25773195876288,98.76288659793815,95.6701030927835,94.63917525773195,94.84536082474226,94.43298969072164,98.55670103092784,95.4639175257732,94.22680412371133,95.6701030927835,95.6701030927835
CWA_Sem@1_t,11.958762886597938,19.175257731958766,28.04123711340206,53.402061855670105,79.17525773195877,95.25773195876288,97.52577319587628,99.79381443298969,99.79381443298969,98.35051546391752,98.35051546391752,98.55670103092784,98.96907216494846,98.96907216494846,98.96907216494846,98.96907216494846,99.17525773195877,99.17525773195877,99.58762886597938,99.17525773195877,99.38144329896907,99.58762886597938,99.38144329896907,99.38144329896907,99.79381443298969,99.58762886597938,99.58762886597938,99.79381443298969,99.17525773195877,99.58762886597938,99.58762886597938,99.58762886597938,99.58762886597938,99.17525773195877,99.38144329896907,99.79381443298969,98.96907216494846,99.58762886597938,99.58762886597938,99.58762886597938
CWA_Sem@3,4.776632302405502,8.556701030927833,16.804123711340203,31.890034364261172,62.64604810996563,84.91408934707903,95.87628865979383,97.14776632302409,93.98625429553273,87.14776632302417,84.32989690721662,83.12714776632316,82.64604810996578,82.40549828178708,80.72164948453621,81.75257731958769,82.71477663230252,81.99312714776642,82.92096219931284,81.95876288659807,83.6769759450173,81.99312714776642,82.40549828178705,81.27147766323037,82.64604810996579,83.57388316151216,82.19931271477674,81.85567010309288,82.85223367697606,81.9243986254297,81.58075601374581,82.16494845360835,81.95876288659807,80.48109965635749,81.2714776632304,81.92439862542969,81.61512027491422,81.54639175257745,83.024054982818,83.26460481099673
CWA_Sem@3_h,0.7560137457044674,1.1683848797250855,2.4054982817869415,8.591065292096221,44.60481099656358,74.36426116838486,94.57044673539522,95.3264604810997,91.75257731958773,86.04810996563586,84.60481099656367,83.50515463917534,81.16838487972522,81.92439862542963,78.90034364261182,80.41237113402066,81.58075601374584,79.72508591065302,81.71821305841941,80.7560137457046,83.16151202749155,80.41237113402072,80.82474226804136,79.38144329896922,80.34364261168399,82.06185567010324,80.20618556701041,79.10652920962205,80.27491408934718,79.58762886597948,78.07560137457057,79.17525773195887,78.62542955326471,76.83848797250867,76.76975945017197,79.10652920962214,79.51890034364271,78.55670103092795,80.7560137457046,80.27491408934726
CWA_Sem@3_t,8.797250859106535,15.945017182130583,31.20274914089346,55.18900343642612,80.6872852233677,95.4639175257732,97.18213058419244,98.96907216494847,96.21993127147772,88.24742268041248,84.05498281786959,82.74914089347098,84.12371134020633,82.88659793814452,82.54295532646061,83.09278350515473,83.84879725085919,84.2611683848798,84.12371134020628,83.16151202749151,84.19243986254304,83.57388316151211,83.98625429553273,83.16151202749154,84.94845360824756,85.08591065292107,84.19243986254308,84.6048109965637,85.42955326460493,84.26116838487991,85.08591065292106,85.15463917525783,85.29209621993142,84.1237113402063,85.77319587628881,84.74226804123724,83.71134020618572,84.53608247422696,85.29209621993138,86.25429553264618
CWA_Sem@5,7.195876288659816,8.226804123711362,17.01030927835052,31.09278350515463,64.12371134020619,85.60824742268042,95.89690721649488,96.63917525773202,93.13402061855686,85.60824742268069,83.87628865979408,82.70103092783536,81.23711340206216,80.57731958762916,79.03092783505187,80.41237113402093,80.61855670103122,79.27835051546414,79.17525773195906,78.92783505154665,79.67010309278378,79.05154639175286,78.3298969072168,78.22680412371157,78.45360824742293,79.85567010309308,77.8969072164951,78.6804123711343,78.22680412371157,78.49484536082501,78.00000000000024,77.93814432989714,78.32989690721676,77.13402061855692,77.71134020618578,78.41237113402084,77.46391752577341,78.04123711340227,79.25773195876312,79.54639175257753
CWA_Sem@5_h,1.4020618556701032,1.4432989690721658,2.597938144329897,7.876288659793812,46.88659793814433,75.83505154639175,94.7628865979382,94.80412371134031,91.17525773195896,85.19587628866012,83.83505154639202,82.76288659793846,80.24742268041264,79.79381443298993,77.40206185567038,79.46391752577348,80.16494845360856,76.90721649484557,77.97938144329925,78.10309278350539,79.91752577319615,77.93814432989713,76.98969072164978,76.32989690721669,76.61855670103121,78.3092783505158,75.50515463917552,76.9484536082477,75.29896907216519,77.36082474226833,74.76288659793838,73.93814432989717,74.92783505154661,74.02061855670124,73.40206185567027,75.62886597938169,74.96907216494864,74.68041237113427,76.00000000000023,76.41237113402092
CWA_Sem@5_t,12.98969072164953,15.010309278350558,31.42268041237114,54.30927835051544,81.36082474226802,95.3814432989691,97.03092783505156,98.47422680412376,95.09278350515477,86.0206185567013,83.91752577319613,82.63917525773228,82.2268041237117,81.36082474226838,80.65979381443336,81.36082474226838,81.07216494845389,81.64948453608272,80.37113402061888,79.75257731958791,79.4226804123714,80.16494845360859,79.67010309278382,80.12371134020646,80.28865979381466,81.40206185567034,80.28865979381469,80.41237113402087,81.15463917525794,79.62886597938169,81.2371134020621,81.93814432989711,81.73195876288692,80.24742268041261,82.02061855670128,81.19587628866,79.95876288659817,81.4020618556703,82.51546391752598,82.68041237113417
CWA_Sem@10,7.886597938144341,9.061855670103082,15.525773195876278,31.072164948453608,64.43298969072166,86.5360824742268,95.60824742268036,96.10309278350513,92.62886597938133,85.90721649484524,84.20618556701022,83.39175257731952,82.38144329896897,81.35051546391747,79.77319587628861,79.6907216494845,79.07216494845359,78.06185567010306,77.38144329896906,76.27835051546391,76.75257731958762,75.41237113402055,75.10309278350512,74.38144329896903,74.60824742268042,75.44329896907215,73.87628865979381,74.13402061855672,73.96907216494843,74.04123711340209,74.77319587628864,74.26804123711337,74.43298969072167,73.4226804123712,74.59793814432992,73.80412371134022,73.95876288659792,74.96907216494843,75.1855670103093,74.96907216494843
CWA_Sem@10_h,1.876288659793814,1.855670103092783,2.5979381443298957,8.391752577319599,45.876288659793815,77.71134020618558,94.57731958762882,95.05154639175252,92.04123711340195,86.51546391752568,85.11340206185561,83.67010309278346,82.49484536082463,81.27835051546393,80.2474226804123,80.04123711340202,78.94845360824738,77.8144329896907,77.44329896907216,76.28865979381445,77.40206185567006,75.60824742268034,74.59793814432986,74.04123711340202,73.52577319587638,75.01030927835058,73.03092783505159,72.7628865979382,73.13402061855673,73.25773195876295,72.86597938144337,71.89690721649482,72.14432989690728,71.15463917525781,71.87628865979386,71.93814432989693,72.08247422680417,73.17525773195874,72.98969072164951,72.7422680412371
CWA_Sem@10_t,13.896907216494867,16.26804123711338,28.453608247422657,53.752577319587616,82.9896907216495,95.36082474226802,96.63917525773192,97.15463917525771,93.21649484536071,85.29896907216484,83.29896907216482,83.11340206185557,82.26804123711332,81.42268041237102,79.29896907216491,79.34020618556697,79.1958762886598,78.30927835051543,77.31958762886596,76.26804123711338,76.10309278350516,75.21649484536077,75.60824742268039,74.72164948453606,75.69072164948444,75.87628865979372,74.72164948453603,75.50515463917525,74.80412371134015,74.82474226804122,76.68041237113391,76.63917525773194,76.72164948453604,75.69072164948454,77.31958762886596,75.6701030927835,75.83505154639167,76.76288659793812,77.38144329896907,77.19587628865976
WUP_Sem@1,5.979381443298969,10.309278350515465,14.536082474226806,31.649484536082472,58.72852233676975,83.47079037800688,96.56357388316151,98.04123711340208,99.14089347079039,98.65979381443299,98.76288659793815,98.86597938144331,98.65979381443299,98.65979381443299,98.65979381443299,98.65979381443299,99.27835051546393,98.65979381443299,99.27835051546393,98.86597938144331,98.86597938144331,99.0721649484536,98.96907216494846,97.83505154639175,98.96907216494846,97.62886597938146,98.86597938144331,97.83505154639175,97.01030927835052,97.42268041237114,99.17525773195877,97.62886597938146,97.11340206185567,97.01030927835052,96.90721649484536,99.17525773195877,97.21649484536084,96.90721649484536,97.62886597938146,97.62886597938146
WUP_Sem@1_h,0.0,1.443298969072165,1.0309278350515463,9.896907216494846,38.28178694158075,71.68384879725087,95.60137457044674,96.28865979381443,98.48797250859106,98.96907216494846,99.17525773195877,99.17525773195877,98.35051546391752,98.35051546391752,98.35051546391752,98.35051546391752,99.38144329896907,98.14432989690721,98.96907216494846,98.55670103092784,98.35051546391752,98.55670103092784,98.55670103092784,96.28865979381443,98.14432989690721,95.6701030927835,98.14432989690721,95.87628865979381,94.84536082474226,95.25773195876288,98.76288659793815,95.6701030927835,94.63917525773195,94.84536082474226,94.43298969072164,98.55670103092784,95.4639175257732,94.22680412371133,95.6701030927835,95.6701030927835
WUP_Sem@1_t,11.958762886597938,19.175257731958766,28.04123711340206,53.402061855670105,79.17525773195877,95.25773195876288,97.52577319587628,99.79381443298969,99.79381443298969,98.35051546391752,98.35051546391752,98.55670103092784,98.96907216494846,98.96907216494846,98.96907216494846,98.96907216494846,99.17525773195877,99.17525773195877,99.58762886597938,99.17525773195877,99.38144329896907,99.58762886597938,99.38144329896907,99.38144329896907,99.79381443298969,99.58762886597938,99.58762886597938,99.79381443298969,99.17525773195877,99.58762886597938,99.58762886597938,99.58762886597938,99.58762886597938,99.17525773195877,99.38144329896907,99.79381443298969,98.96907216494846,99.58762886597938,99.58762886597938,99.58762886597938
WUP_Sem@3,4.776632302405502,8.556701030927833,16.804123711340203,31.890034364261172,63.15005727376861,85.37227949599084,96.21993127147769,97.37113402061858,94.61626575028644,87.97021764032084,85.64833906071033,84.29209621993141,83.868270332188,83.60824742268053,81.87056128293254,82.70904925544107,83.56930126002302,82.73195876288668,83.89117983963357,82.92439862542967,84.53035509736553,82.74112256586493,83.20618556701042,82.07789232531513,83.48339060710205,84.315005727377,83.27949599083631,82.78235967926699,83.72050400916389,82.99198167239416,82.48682703321889,83.06987399770914,82.73997709049267,81.42726231386035,82.14203894616278,82.83046964490276,82.8728522336771,82.5383734249715,83.97021764032083,84.18327605956486
WUP_Sem@3_h,0.7560137457044674,1.1683848797250855,2.4054982817869415,8.591065292096221,45.612829324169546,75.28064146620848,95.25773195876293,95.77319587628872,92.55441008018335,86.84994272623149,85.78465063001155,84.44444444444453,82.37113402061871,83.02405498281796,80.0458190148913,81.32875143184425,82.45131729667825,80.30927835051557,82.70332187857977,81.70675830469659,84.02061855670115,81.27147766323036,81.60366552119142,80.26345933562443,81.21420389461638,83.15005727376878,81.48911798396344,80.03436426116846,80.97365406643765,80.41237113402072,79.04925544100814,79.90836197021774,79.38144329896917,77.9839633447882,77.8465063001147,80.0916380297825,80.87056128293254,79.49599083619715,81.72966781214214,81.38602520045836
WUP_Sem@3_t,8.797250859106535,15.945017182130583,31.20274914089346,55.18900343642612,80.6872852233677,95.4639175257732,97.18213058419244,98.96907216494847,96.67812142038954,89.0904925544102,85.5120274914091,84.13974799541828,85.36540664375728,84.19243986254313,83.69530355097379,84.08934707903789,84.6872852233678,85.15463917525781,85.07903780068735,84.14203894616276,85.04009163802989,84.2107674684995,84.80870561282941,83.89232531500585,85.75257731958776,85.47995418098522,85.06987399770915,85.53035509736551,86.46735395189012,85.57159221076762,85.92439862542965,86.23138602520054,86.09851088201617,84.87056128293253,86.43757159221089,85.56930126002301,84.87514318442166,85.58075601374583,86.21076746849953,86.98052691867137
WUP_Sem@5,7.195876288659816,8.226804123711362,17.01030927835052,31.09278350515463,64.9209621993127,86.10309278350519,96.29553264604816,96.92439862542963,93.75601374570462,86.58900343642637,85.06460481099678,83.82611683848825,82.4570446735398,81.81030927835077,80.22611683848825,81.43367697594532,81.63573883161538,80.26666666666686,80.1890034364264,80.04192439862565,80.68659793814456,80.15326460481124,79.32233676975973,79.24123711340226,79.4515463917528,80.8756013745707,78.9945017182133,79.7072164948456,79.35463917525794,79.70859106529235,79.08934707903802,78.99931271477685,79.49415807560162,78.30652920962224,78.86666666666689,79.55532646048133,78.74982817869436,79.17319587628886,80.35189003436447,80.60549828178713
WUP_Sem@5_h,1.4020618556701032,1.4432989690721658,2.597938144329897,7.876288659793812,48.48109965635738,76.82474226804126,95.45017182130594,95.3470790378008,92.03436426116855,86.1718213058422,85.03092783505178,83.75945017182158,81.40206185567035,80.85910652920984,78.43986254295555,80.43298969072191,81.18213058419272,77.89003436426135,79.10652920962224,79.16151202749164,81.06529209622016,79.08591065292117,78.00000000000028,77.47766323024075,77.7800687285226,79.56701030927866,76.72164948453634,78.05498281786967,76.53608247422704,78.50859106529239,76.06185567010331,75.01030927835076,76.19931271477685,75.34020618556728,74.83848797250876,76.88659793814456,76.37113402061875,76.00000000000023,77.2646048109968,77.80068728522365
WUP_Sem@5_t,12.98969072164953,15.010309278350558,31.42268041237114,54.30927835051544,81.36082474226802,95.3814432989691,97.14089347079039,98.50171821305845,95.4776632302407,87.00618556701055,85.09828178694178,83.8927835051549,83.51202749140927,82.7615120274917,82.01237113402094,82.43436426116871,82.08934707903806,82.64329896907239,81.27147766323056,80.92233676975967,80.30790378006894,81.22061855670133,80.64467353951916,81.00481099656378,81.12302405498302,82.18419243986276,81.26735395189027,81.35945017182154,82.17319587628886,80.90859106529231,82.11683848797273,82.98831615120295,82.78900343642638,81.27285223367721,82.894845360825,82.22405498281809,81.12852233676996,82.3463917525775,83.43917525773215,83.41030927835062
WUP_Sem@10,8.4364261168385,9.061855670103082,15.567010309278343,31.072164948453608,65.12027491408935,87.20962199312716,96.22336769759447,96.54192439862538,93.26838487972496,86.93848797250847,85.27388316151192,84.38213058419237,83.36426116838479,82.36701030927829,80.82714776632297,80.77353951890031,80.0910652920962,79.11237113402059,78.59072164948454,77.57800687285224,77.89759450171822,76.62405498281781,76.29931271477658,75.6690721649484,75.79656357388316,76.69140893470788,75.09072164948454,75.4412371134021,75.26013745704469,75.29690721649486,75.94707903780066,75.45567010309276,75.59450171821305,74.63264604810999,75.79450171821308,75.0175257731959,75.16735395189,76.08556701030926,76.33986254295534,76.09553264604807
WUP_Sem@10_h,2.1924398625429546,1.855670103092783,2.5979381443298957,8.391752577319599,47.0446735395189,78.82474226804128,95.43642611683846,95.6219931271477,92.68728522336758,87.40206185567001,86.02749140893464,84.56357388316142,83.41580756013732,82.1718213058419,81.168384879725,81.03436426116835,79.92096219931265,78.81786941580751,78.69072164948453,77.57044673539521,78.56357388316147,76.89347079037793,75.81786941580748,75.56701030927829,74.82130584192447,76.58419243986259,74.39175257731964,74.28522336769768,74.43642611683853,74.62886597938149,74.21305841924405,73.15807560137456,73.45704467353954,72.62199312714782,73.39175257731966,73.40206185567013,73.45017182130587,74.46048109965632,74.32302405498284,74.23024054982814
WUP_Sem@10_t,14.680412371134047,16.26804123711338,28.536082474226788,53.752577319587616,83.1958762886598,95.59450171821307,97.01030927835048,97.46185567010308,93.84948453608234,86.47491408934694,84.52027491408923,84.2006872852233,83.31271477663222,82.56219931271467,80.48591065292095,80.51271477663227,80.26116838487975,79.40687285223369,78.49072164948451,77.58556701030929,77.23161512027497,76.35463917525767,76.78075601374567,75.77113402061853,76.77182130584184,76.79862542955318,75.78969072164944,76.59725085910651,76.08384879725088,75.96494845360823,77.68109965635728,77.75326460481095,77.73195876288658,76.64329896907218,78.1972508591065,76.63298969072164,76.88453608247411,77.7106529209622,78.35670103092788,77.960824742268
Ext_Sem@1,5.979381443298969,7.31958762886598,13.09278350515464,29.79381443298969,52.98969072164949,79.48453608247424,92.88659793814433,95.8762886597938,97.73195876288659,97.21649484536083,97.21649484536083,97.52577319587628,96.80412371134021,96.5979381443299,96.28865979381443,97.01030927835052,96.90721649484536,96.49484536082474,97.21649484536083,96.08247422680412,95.97938144329896,96.28865979381443,95.56701030927834,96.3917525773196,95.67010309278349,96.08247422680411,95.8762886597938,95.77319587628865,95.46391752577318,95.25773195876288,95.56701030927834,95.67010309278349,94.74226804123711,95.25773195876288,94.74226804123711,97.11340206185567,95.05154639175257,94.84536082474226,94.94845360824742,94.94845360824742
Ext_Sem@1_h,0.0,0.0,1.0309278350515463,9.896907216494846,33.4020618556701,67.21649484536083,90.10309278350516,94.02061855670102,97.52577319587628,97.9381443298969,98.35051546391752,98.35051546391752,96.90721649484536,96.28865979381443,96.08247422680412,97.52577319587628,96.90721649484536,96.08247422680412,96.90721649484536,95.6701030927835,94.84536082474226,95.4639175257732,94.43298969072164,95.4639175257732,94.02061855670102,94.63917525773195,94.43298969072164,94.43298969072164,93.81443298969072,93.19587628865979,93.81443298969072,94.02061855670102,92.37113402061856,93.81443298969072,92.57731958762886,96.90721649484536,93.6082474226804,92.78350515463917,93.4020618556701,93.4020618556701
