,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400
Ext_Sem@1_t,82.4742268041237,85.56701030927834,87.62886597938144,86.80412371134021,89.07216494845362,90.51546391752578,90.9278350515464,90.72164948453609,91.54639175257732,91.95876288659794,91.95876288659794,91.54639175257732,91.34020618556701,92.16494845360825,92.16494845360825,91.95876288659794,92.16494845360825,92.78350515463917,92.98969072164948,92.37113402061856,92.98969072164948,92.16494845360825,92.37113402061856,92.16494845360825,91.54639175257732,91.95876288659794,91.95876288659794,90.72164948453609,91.1340206185567,91.1340206185567,92.98969072164948,91.75257731958763,92.16494845360825,91.95876288659794,91.1340206185567,91.95876288659794,91.34020618556701,91.95876288659794,91.1340206185567,92.37113402061856
Ext_Sem@3,69.5532646048109,71.06529209621985,70.7560137457044,70.34364261168378,70.92783505154637,71.44329896907212,71.85567010309275,71.27147766323021,70.9965635738831,70.9621993127147,71.54639175257726,70.9621993127147,70.68728522336762,71.44329896907212,71.06529209621988,69.93127147766316,69.34707903780063,69.48453608247418,69.48453608247415,69.41580756013738,68.65979381443293,68.6597938144329,69.27835051546384,68.69415807560132,68.24742268041231,68.28178694158073,67.8350515463917,67.76632302405496,67.59450171821302,67.52577319587623,67.52577319587627,67.86941580756009,68.17869415807553,68.00687285223364,67.42268041237108,67.59450171821302,67.11340206185564,67.147766323024,67.11340206185561,67.28522336769754
Ext_Sem@3_h,67.0790378006872,68.65979381443287,68.72852233676969,69.55326460481096,69.89690721649484,70.72164948453606,70.85910652920961,70.30927835051544,69.34707903780063,69.00343642611678,69.96563573883157,69.55326460481092,68.79725085910644,69.82817869415801,69.48453608247418,68.52233676975938,67.83505154639168,67.69759450171814,67.76632302405491,67.7663230240549,67.3539518900343,66.73539518900334,67.97250859106519,66.94158075601368,67.14776632302396,67.42268041237111,66.66666666666663,66.66666666666666,66.8041237113402,66.4604810996563,66.52920962199312,67.07903780068723,67.35395189003427,67.21649484536076,66.52920962199306,66.80412371134013,65.63573883161507,65.63573883161504,65.4295532646047,66.11683848797243
Ext_Sem@3_t,72.02749140893462,73.47079037800684,72.78350515463912,71.13402061855658,71.95876288659787,72.16494845360816,72.8522336769759,72.23367697594497,72.64604810996556,72.92096219931263,73.12714776632295,72.37113402061848,72.5773195876288,73.0584192439862,72.64604810996559,71.34020618556696,70.85910652920958,71.27147766323021,71.20274914089339,71.06529209621988,69.96563573883155,70.58419243986248,70.58419243986249,70.44673539518897,69.34707903780065,69.14089347079036,69.00343642611676,68.86597938144324,68.38487972508585,68.59106529209615,68.5223367697594,68.65979381443293,69.00343642611678,68.79725085910651,68.3161512027491,68.3848797250859,68.5910652920962,68.65979381443297,68.79725085910651,68.45360824742266
Ext_Sem@5,66.86597938144328,66.61855670103087,65.71134020618553,65.36082474226797,65.97938144329889,66.41237113402052,66.49484536082466,66.39175257731948,66.32989690721637,66.02061855670095,65.8556701030927,65.48453608247418,65.54639175257724,65.4226804123711,65.01030927835045,64.61855670103085,64.22680412371129,64.5773195876288,63.44329896907212,63.99999999999997,63.54639175257728,63.79381443298966,63.731958762886585,63.48453608247419,63.38144329896902,63.44329896907212,62.61855670103089,61.91752577319583,62.4329896907216,62.18556701030921,61.855670103092706,61.73195876288655,61.793814432989635,61.79381443298961,61.2989690721649,61.195876288659726,61.505154639175174,61.938144329896836,61.46391752577314,61.38144329896898
Ext_Sem@5_h,64.57731958762885,64.90721649484529,64.70103092783503,64.94845360824735,66.02061855670095,65.97938144329886,66.47422680412363,66.22680412371122,65.7731958762885,65.07216494845352,64.65979381443289,63.917525773195806,64.32989690721638,64.08247422680408,63.87628865979372,63.134020618556605,62.927835051546325,63.87628865979372,62.144329896907124,63.134020618556654,62.474226804123646,63.298969072164915,63.38144329896907,63.051546391752545,63.628865979381374,63.62886597938135,62.18556701030924,61.07216494845352,62.350515463917446,61.77319587628855,61.27835051546383,61.195876288659704,61.19587628865971,61.484536082474136,60.90721649484527,60.41237113402052,61.19587628865967,61.56701030927826,61.11340206185558,60.49484536082462
Ext_Sem@5_t,69.15463917525773,68.32989690721647,66.72164948453602,65.77319587628858,65.93814432989682,66.84536082474217,66.51546391752566,66.55670103092774,66.88659793814423,66.96907216494839,67.05154639175254,67.05154639175254,66.7628865979381,66.76288659793809,66.14432989690717,66.10309278350509,65.52577319587625,65.2783505154639,64.74226804123711,64.86597938144327,64.61855670103091,64.28865979381439,64.08247422680411,63.91752577319585,63.13402061855666,63.257731958762875,63.05154639175253,62.76288659793813,62.51546391752576,62.597938144329866,62.432989690721584,62.268041237113394,62.39175257731956,62.1030927835051,61.690721649484516,61.979381443298934,61.81443298969068,62.30927835051543,61.81443298969068,62.268041237113344
Ext_Sem@10,62.54639175257732,62.08247422680414,61.051546391752545,60.41237113402056,60.783505154639194,60.87628865979384,60.98969072164948,61.08247422680413,61.288659793814425,61.16494845360825,61.13402061855672,60.80412371134021,60.38144329896906,60.340206185567034,60.12371134020624,59.88659793814436,59.1237113402062,59.36082474226806,58.70103092783503,58.76288659793813,58.75257731958759,58.58762886597935,58.86597938144328,58.2061855670103,58.93814432989692,58.670103092783485,58.08247422680412,58.010309278350526,57.65979381443298,57.61855670103093,57.525773195876276,57.226804123711304,56.96907216494842,56.97938144329895,57.0721649484536,57.17525773195876,56.69072164948453,56.927835051546374,56.783505154639144,56.30927835051547
Ext_Sem@10_h,60.391752577319565,61.15463917525775,60.88659793814429,60.989690721649445,61.52577319587632,61.60824742268046,61.69072164948458,61.91752577319591,62.10309278350516,61.91752577319591,61.60824742268047,61.17525773195881,60.865979381443346,60.88659793814442,60.78350515463929,60.45360824742275,59.298969072164965,59.93814432989696,59.09278350515466,58.556701030927826,58.515463917525764,58.49484536082472,59.23711340206187,58.28865979381448,59.60824742268051,59.17525773195875,58.35051546391755,58.32989690721655,57.87628865979383,57.95876288659797,58.14432989690723,57.278350515463885,57.21649484536078,57.21649484536082,57.27835051546396,57.29896907216497,57.154639175257756,57.48453608247422,56.98969072164945,56.30927835051551
Ext_Sem@10_t,64.70103092783506,63.010309278350526,61.21649484536078,59.83505154639167,60.041237113402055,60.14432989690721,60.28865979381439,60.247422680412335,60.47422680412369,60.41237113402058,60.65979381443296,60.43298969072162,59.89690721649479,59.79381443298967,59.463917525773184,59.31958762886597,58.94845360824743,58.78350515463916,58.30927835051541,58.96907216494842,58.98969072164941,58.68041237113397,58.49484536082469,58.12371134020613,58.26804123711333,58.16494845360821,57.8144329896907,57.6907216494845,57.44329896907213,57.278350515463885,56.907216494845315,57.17525773195874,56.72164948453605,56.742268041237075,56.86597938144323,57.05154639175255,56.226804123711304,56.37113402061853,56.57731958762883,56.30927835051541
