,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400
H@5_h,58.55670103092784,65.36082474226804,67.62886597938144,72.37113402061856,74.63917525773196,77.11340206185568,79.17525773195877,78.14432989690722,80.20618556701031,80.82474226804123,81.23711340206185,81.23711340206185,82.2680412371134,81.85567010309278,82.2680412371134,83.91752577319588,84.12371134020619,84.12371134020619,84.74226804123711,85.15463917525773,85.56701030927834,85.77319587628865,86.3917525773196,86.3917525773196,87.62886597938144,86.5979381443299,84.5360824742268,85.77319587628865,87.01030927835052,86.3917525773196,85.97938144329898,86.3917525773196,86.18556701030928,86.5979381443299,85.97938144329898,86.18556701030928,85.77319587628865,86.18556701030928,87.01030927835052,86.80412371134021
H@5_t,71.75257731958763,74.02061855670104,73.19587628865979,77.31958762886599,80.41237113402062,83.50515463917526,85.15463917525773,86.18556701030928,87.21649484536083,88.04123711340206,88.45360824742268,90.10309278350516,88.24742268041237,89.69072164948454,90.10309278350516,89.48453608247424,90.30927835051547,90.51546391752578,88.65979381443299,89.89690721649485,89.48453608247424,89.27835051546393,89.27835051546393,90.51546391752578,90.10309278350516,89.89690721649485,89.69072164948454,89.89690721649485,90.10309278350516,90.51546391752578,89.48453608247424,90.51546391752578,89.89690721649485,90.30927835051547,89.89690721649485,90.10309278350516,89.27835051546393,90.10309278350516,90.72164948453609,90.10309278350516
H@10,70.61855670103093,74.5360824742268,75.05154639175258,80.0,81.85567010309278,84.22680412371135,85.77319587628865,86.08247422680412,87.21649484536083,88.14432989690721,88.45360824742268,89.69072164948454,89.17525773195877,89.79381443298969,89.58762886597938,90.51546391752578,90.61855670103093,90.61855670103093,90.72164948453609,90.9278350515464,90.61855670103093,90.82474226804123,91.1340206185567,91.34020618556701,91.64948453608247,91.44329896907216,90.82474226804123,91.1340206185567,91.34020618556701,91.34020618556701,90.51546391752578,91.1340206185567,91.03092783505154,90.9278350515464,91.23711340206185,91.44329896907216,91.64948453608247,91.54639175257732,91.75257731958763,92.16494845360825
H@10_h,64.5360824742268,71.1340206185567,73.19587628865979,78.76288659793815,79.58762886597938,82.06185567010309,82.68041237113401,82.68041237113401,84.5360824742268,84.94845360824742,85.56701030927834,86.3917525773196,86.18556701030928,86.80412371134021,87.42268041237114,88.65979381443299,89.07216494845362,88.45360824742268,88.8659793814433,89.07216494845362,88.8659793814433,88.65979381443299,89.69072164948454,90.30927835051547,90.9278350515464,90.51546391752578,89.27835051546393,89.69072164948454,90.10309278350516,89.89690721649485,88.8659793814433,89.27835051546393,89.69072164948454,89.27835051546393,90.10309278350516,90.30927835051547,90.30927835051547,90.51546391752578,90.72164948453609,91.34020618556701
H@10_t,76.70103092783506,77.93814432989691,76.90721649484537,81.23711340206185,84.12371134020619,86.3917525773196,88.8659793814433,89.48453608247424,89.89690721649485,91.34020618556701,91.34020618556701,92.98969072164948,92.16494845360825,92.78350515463917,91.75257731958763,92.37113402061856,92.16494845360825,92.78350515463917,92.57731958762886,92.78350515463917,92.37113402061856,92.98969072164948,92.57731958762886,92.37113402061856,92.37113402061856,92.37113402061856,92.37113402061856,92.57731958762886,92.57731958762886,92.78350515463917,92.16494845360825,92.98969072164948,92.37113402061856,92.57731958762886,92.37113402061856,92.57731958762886,92.98969072164948,92.57731958762886,92.78350515463917,92.98969072164948
CWA_Sem@1,90.51546391752578,94.84536082474226,95.77319587628867,97.21649484536083,98.14432989690722,98.4536082474227,98.4536082474227,98.35051546391753,98.55670103092784,98.76288659793815,98.4536082474227,98.65979381443299,98.76288659793815,98.4536082474227,98.4536082474227,98.4536082474227,98.55670103092784,98.35051546391753,98.76288659793815,98.55670103092784,98.55670103092784,98.35051546391753,98.55670103092784,98.4536082474227,98.24742268041237,98.4536082474227,98.65979381443299,98.76288659793815,98.65979381443299,98.24742268041237,98.76288659793815,98.04123711340208,98.14432989690722,97.93814432989691,97.7319587628866,97.62886597938146,98.04123711340208,97.93814432989691,97.62886597938146,97.83505154639175
CWA_Sem@1_h,89.89690721649485,93.81443298969072,95.6701030927835,97.52577319587628,98.76288659793815,99.38144329896907,99.17525773195877,98.96907216494846,99.38144329896907,99.58762886597938,99.17525773195877,99.38144329896907,99.38144329896907,99.17525773195877,99.17525773195877,98.96907216494846,99.17525773195877,99.17525773195877,99.38144329896907,99.17525773195877,99.38144329896907,99.17525773195877,99.17525773195877,99.17525773195877,99.17525773195877,99.38144329896907,99.17525773195877,99.17525773195877,99.38144329896907,98.96907216494846,99.38144329896907,99.17525773195877,99.17525773195877,98.96907216494846,98.76288659793815,98.76288659793815,99.38144329896907,99.38144329896907,98.76288659793815,98.76288659793815
CWA_Sem@1_t,91.1340206185567,95.87628865979381,95.87628865979381,96.90721649484536,97.52577319587628,97.52577319587628,97.73195876288659,97.73195876288659,97.73195876288659,97.9381443298969,97.73195876288659,97.9381443298969,98.14432989690721,97.73195876288659,97.73195876288659,97.9381443298969,97.9381443298969,97.52577319587628,98.14432989690721,97.9381443298969,97.73195876288659,97.52577319587628,97.9381443298969,97.73195876288659,97.31958762886597,97.52577319587628,98.14432989690721,98.35051546391752,97.9381443298969,97.52577319587628,98.14432989690721,96.90721649484536,97.11340206185567,96.90721649484536,96.70103092783505,96.49484536082474,96.70103092783505,96.49484536082474,96.49484536082474,96.90721649484536
CWA_Sem@3,86.35738831615123,89.7938144329897,90.68728522336771,91.47766323024058,92.0618556701031,92.88659793814435,93.05841924398628,93.0584192439863,92.74914089347084,92.71477663230246,92.50859106529214,92.33676975945022,91.82130584192446,91.68384879725092,91.54639175257739,91.44329896907222,91.09965635738837,90.9965635738832,90.85910652920965,90.92783505154642,91.2371134020619,90.75601374570451,90.72164948453612,90.75601374570451,90.41237113402062,90.27491408934709,90.37800687285227,90.20618556701034,90.58419243986259,90.00000000000003,89.69072164948457,89.72508591065295,89.72508591065295,89.65635738831617,89.5876288659794,89.55326460481103,89.79381443298972,89.5876288659794,89.58762886597941,89.55326460481102
CWA_Sem@3_h,84.74226804123715,88.4536082474227,89.8281786941581,91.34020618556706,92.23367697594502,93.19587628865982,93.60824742268042,93.47079037800692,93.47079037800694,93.47079037800692,93.12714776632308,93.05841924398631,92.78350515463924,92.50859106529215,92.57731958762893,92.57731958762892,92.02749140893472,91.75257731958763,91.89003436426118,92.09621993127149,92.02749140893474,91.54639175257734,91.68384879725087,91.8900343642612,91.54639175257732,91.20274914089347,91.61512027491415,91.34020618556704,92.23367697594506,91.1340206185567,90.85910652920965,90.72164948453612,90.65292096219933,90.44673539518901,90.37800687285224,90.37800687285225,90.85910652920963,90.58419243986255,90.79037800687286,90.65292096219932
CWA_Sem@3_t,87.9725085910653,91.1340206185567,91.54639175257732,91.61512027491409,91.89003436426117,92.57731958762888,92.50859106529212,92.64604810996565,92.02749140893475,91.95876288659797,91.89003436426118,91.61512027491415,90.85910652920967,90.85910652920968,90.51546391752584,90.30927835051553,90.171821305842,90.24054982817876,89.82817869415814,89.75945017182137,90.44673539518907,89.96563573883166,89.75945017182134,89.62199312714779,89.27835051546393,89.34707903780071,89.14089347079039,89.07216494845362,88.93470790378012,88.86597938144337,88.5223367697595,88.7285223367698,88.79725085910658,88.86597938144334,88.79725085910657,88.72852233676981,88.7285223367698,88.59106529209626,88.38487972508597,88.45360824742274
CWA_Sem@5,85.97938144329909,88.22680412371139,89.05154639175261,89.77319587628868,90.35051546391755,91.09278350515469,91.34020618556706,91.15463917525774,91.17525773195878,90.94845360824743,90.61855670103097,90.61855670103097,90.10309278350522,89.8350515463918,89.62886597938149,89.40206185567014,89.09278350515469,88.96907216494851,88.76288659793819,88.7010309278351,88.88659793814438,88.53608247422686,88.59793814432994,88.18556701030933,87.97938144329902,88.02061855670107,88.24742268041241,87.71134020618562,87.71134020618562,87.69072164948459,87.23711340206192,87.07216494845366,87.11340206185574,86.92783505154647,87.09278350515473,86.76288659793823,87.05154639175265,86.92783505154647,86.90721649484543,86.63917525773202
CWA_Sem@5_h,83.8762886597939,87.17525773195878,88.70103092783505,89.97938144329898,90.72164948453609,91.79381443298973,92.12371134020623,91.91752577319586,92.04123711340205,92.16494845360825,91.83505154639175,91.9175257731959,91.50515463917532,91.13402061855675,91.09278350515466,90.68041237113404,90.63917525773199,90.39175257731964,90.14432989690727,90.22680412371137,90.10309278350519,89.93814432989697,90.30927835051551,90.06185567010313,89.85567010309283,89.93814432989693,90.18556701030931,89.44329896907223,89.89690721649491,89.64948453608255,89.278350515464,88.90721649484543,88.78350515463923,88.70103092783509,88.45360824742275,88.70103092783512,88.8247422680413,88.82474226804129,88.74226804123715,88.3711340206186
CWA_Sem@5_t,88.08247422680427,89.278350515464,89.40206185567017,89.56701030927839,89.97938144329899,90.39175257731962,90.55670103092788,90.39175257731962,90.3092783505155,89.73195876288663,89.40206185567015,89.31958762886603,88.70103092783512,88.53608247422684,88.16494845360833,88.12371134020626,87.54639175257739,87.54639175257739,87.38144329896913,87.17525773195882,87.67010309278356,87.13402061855675,86.88659793814438,86.30927835051551,86.10309278350522,86.10309278350522,86.30927835051551,85.979381443299,85.52577319587634,85.73195876288665,85.19587628865986,85.2371134020619,85.44329896907225,85.15463917525783,85.73195876288669,84.82474226804132,85.27835051546401,85.03092783505164,85.07216494845369,84.90721649484544
CWA_Sem@10,84.70103092783502,86.81443298969069,87.46391752577316,87.87628865979373,88.6597938144329,89.36082474226798,89.55670103092777,89.62886597938137,89.88659793814428,89.52577319587624,89.19587628865976,88.89690721649481,88.45360824742265,88.10309278350512,87.95876288659794,87.67010309278345,87.52577319587627,87.3505154639175,87.08247422680408,86.84536082474223,87.12371134020617,86.44329896907215,86.8144329896907,86.56701030927833,86.2268041237113,86.21649484536083,86.27835051546388,85.79381443298963,85.6907216494845,85.76288659793812,85.20618556701027,85.05154639175257,85.01030927835048,85.01030927835049,85.27835051546387,85.09278350515459,84.85567010309269,84.72164948453602,84.48453608247416,83.98969072164944
CWA_Sem@10_h,82.18556701030923,85.60824742268042,87.2164948453608,88.30927835051543,89.21649484536076,89.89690721649477,90.47422680412363,90.51546391752572,91.05154639175251,90.6185567010309,90.4948453608247,90.53608247422676,90.18556701030926,89.93814432989687,89.91752577319585,89.46391752577311,89.23711340206182,89.13402061855665,88.76288659793808,88.63917525773188,88.82474226804118,88.1030927835051,88.88659793814429,88.72164948453603,88.32989690721642,88.28865979381442,88.47422680412365,87.75257731958754,87.75257731958757,87.58762886597935,87.21649484536076,87.03092783505151,87.03092783505146,86.98969072164945,87.19587628865978,87.11340206185562,86.98969072164941,86.70103092783498,86.47422680412365,85.87628865979376
CWA_Sem@10_t,87.2164948453608,88.02061855670097,87.71134020618554,87.44329896907205,88.10309278350505,88.82474226804118,88.6391752577319,88.74226804123705,88.72164948453603,88.43298969072161,87.89690721649482,87.25773195876288,86.72164948453604,86.26804123711337,86.00000000000001,85.8762886597938,85.81443298969069,85.56701030927834,85.40206185567008,85.05154639175258,85.42268041237115,84.78350515463919,84.74226804123712,84.41237113402063,84.12371134020619,84.14432989690724,84.08247422680411,83.83505154639172,83.62886597938143,83.93814432989689,83.1958762886598,83.0721649484536,82.98969072164948,83.03092783505154,83.36082474226798,83.07216494845355,82.72164948453597,82.74226804123705,82.49484536082467,82.10309278350509
WUP_Sem@1,90.99656357388317,95.46391752577318,96.3917525773196,97.69759450171821,98.55670103092784,98.86597938144331,98.93470790378007,98.90034364261169,98.96907216494846,99.03780068728523,98.93470790378007,99.00343642611685,99.03780068728523,98.93470790378007,98.93470790378007,98.86597938144331,98.90034364261169,98.83161512027492,98.96907216494846,98.90034364261169,98.90034364261169,98.76288659793815,98.90034364261169,98.79725085910653,98.72852233676977,98.79725085910653,98.86597938144331,98.90034364261169,98.86597938144331,98.52233676975945,98.90034364261169,98.4536082474227,98.48797250859107,98.55670103092784,98.4192439862543,98.38487972508591,98.59106529209623,98.55670103092784,98.4536082474227,98.52233676975945
WUP_Sem@1_h,90.58419243986255,94.0893470790378,95.80756013745703,97.66323024054982,98.90034364261167,99.5189003436426,99.45017182130583,99.38144329896907,99.5189003436426,99.58762886597938,99.45017182130583,99.5189003436426,99.51890034364261,99.45017182130583,99.45017182130583,99.24398625429552,99.31271477663229,99.31271477663229,99.38144329896907,99.31271477663229,99.38144329896907,99.17525773195877,99.31271477663229,99.17525773195877,99.17525773195877,99.38144329896907,99.17525773195877,99.17525773195877,99.38144329896907,99.106529209622,99.38144329896907,99.17525773195877,99.17525773195877,99.24398625429552,99.03780068728521,99.03780068728521,99.38144329896907,99.38144329896907,99.17525773195877,99.17525773195877
WUP_Sem@1_t,91.40893470790378,96.83848797250859,96.97594501718214,97.7319587628866,98.21305841924399,98.21305841924399,98.41924398625429,98.4192439862543,98.4192439862543,98.48797250859107,98.4192439862543,98.48797250859107,98.55670103092784,98.41924398625429,98.41924398625429,98.48797250859107,98.48797250859107,98.35051546391755,98.55670103092784,98.48797250859107,98.41924398625429,98.35051546391755,98.48797250859107,98.4192439862543,98.28178694158078,98.21305841924399,98.55670103092784,98.6254295532646,98.35051546391752,97.9381443298969,98.41924398625429,97.7319587628866,97.80068728522338,97.86941580756016,97.80068728522339,97.73195876288662,97.80068728522339,97.73195876288662,97.73195876288662,97.86941580756016
WUP_Sem@3,88.59106529209623,91.56357388316151,92.44558991981673,93.21878579610541,93.76288659793816,94.5761741122566,94.67926689576176,94.71363115693015,94.52462772050406,94.54066437571593,94.36311569301262,94.36769759450175,93.85108820160369,93.7892325315006,93.67010309278355,93.52119129438721,93.2978235967927,93.14318442153495,93.07101947308135,92.99312714776633,93.40320733104241,92.91523482245134,93.00916380297825,92.8831615120275,92.76288659793813,92.51088201603666,92.60366552119133,92.51088201603667,92.73310423825892,92.29209621993131,91.91867124856819,91.99770904925548,92.03321878579614,91.94272623138603,91.93127147766324,91.86712485681561,92.03321878579614,91.76403207331043,91.8831615120275,91.83161512027493
WUP_Sem@3_h,87.56013745704469,90.09163802978236,91.3745704467354,92.88659793814438,93.83734249713633,94.84536082474227,95.07445589919818,95.01718213058423,95.14318442153501,95.15463917525778,94.76517754868277,95.01718213058423,94.55899198167245,94.45589919816729,94.2726231386026,94.18098510882021,93.86025200458192,93.58533791523483,93.63115693012602,93.59679266895765,93.65406643757163,93.2302405498282,93.36769759450175,93.29896907216497,93.27605956471935,92.84077892325317,93.06987399770912,92.852233676976,93.5166093928981,92.73768613974804,92.23367697594504,92.1305841924399,92.15349369988549,91.99312714776632,92.00458190148912,92.01603665521193,92.39404352806416,91.98167239404351,92.32531500572738,92.10767468499428
WUP_Sem@3_t,89.62199312714777,93.03550973654066,93.51660939289806,93.55097365406645,93.68843069874,94.30698739977092,94.28407789232533,94.41008018327607,93.90607101947307,93.9266895761741,93.96105383734248,93.71821305841924,93.14318442153493,93.12256586483392,93.06758304696451,92.8613974799542,92.73539518900347,92.70103092783508,92.51088201603667,92.38946162657503,93.15234822451319,92.60022909507448,92.65063001145477,92.46735395189003,92.24971363115692,92.18098510882015,92.13745704467354,92.16953035509736,91.94959908361973,91.84650630011458,91.60366552119132,91.86483390607104,91.91294387170679,91.89232531500573,91.85796105383737,91.71821305841928,91.6723940435281,91.54639175257734,91.44100801832764,91.55555555555559
WUP_Sem@5,88.42268041237126,90.33676975945025,91.0824742268042,91.65979381443304,92.24398625429558,92.94501718213064,93.2542955326461,93.02749140893474,93.12714776632308,92.8749140893471,92.64467353951893,92.75120274914093,92.3436426116839,92.15807560137463,92.0075601374571,91.81374570446741,91.49347079037807,91.33951890034369,91.1415807560138,91.03436426116842,91.28934707903784,90.91340206185573,91.09690721649488,90.68659793814437,90.48316151202755,90.44673539518907,90.74364261168388,90.32164948453611,90.24742268041243,90.17388316151208,89.81718213058427,89.70927835051552,89.67079037800694,89.5099656357389,89.64467353951898,89.32577319587635,89.59450171821312,89.39175257731964,89.42474226804129,89.1374570446736
WUP_Sem@5_h,86.8728522336771,89.05154639175261,90.28178694158078,91.5601374570447,92.39862542955328,93.43642611683852,93.85567010309282,93.553264604811,93.80068728522339,93.74570446735396,93.4707903780069,93.68384879725089,93.29209621993132,93.07216494845368,92.97594501718218,92.53608247422686,92.39175257731964,92.08934707903784,91.80068728522339,91.78006872852235,91.73195876288662,91.43642611683855,91.8625429553265,91.61512027491412,91.54639175257738,91.42955326460485,91.5945017182131,91.07216494845365,91.43642611683856,91.14776632302411,90.79037800687293,90.50171821305848,90.32989690721655,90.29553264604814,90.08247422680417,90.35051546391757,90.42611683848804,90.19931271477665,90.19931271477665,89.88316151202753
WUP_Sem@5_t,89.97250859106546,91.62199312714786,91.8831615120276,91.75945017182138,92.08934707903786,92.45360824742275,92.65292096219937,92.50171821305848,92.45360824742274,92.00412371134024,91.81855670103099,91.81855670103096,91.3951890034365,91.24398625429558,91.03917525773203,91.09140893470796,90.59518900343649,90.58969072164955,90.4824742268042,90.2886597938145,90.84673539518906,90.39037800687292,90.33127147766328,89.75807560137464,89.41993127147774,89.46391752577327,89.89278350515468,89.57113402061859,89.0584192439863,89.20000000000005,88.8439862542956,88.91683848797256,89.01168384879732,88.72439862542964,89.20687285223377,88.30103092783513,88.76288659793823,88.58419243986262,88.65017182130592,88.39175257731966
WUP_Sem@10,87.41408934707898,89.21821305841921,89.73367697594496,90.1408934707903,90.92955326460475,91.52405498281779,91.74570446735387,91.77491408934702,91.92749140893464,91.6883161512027,91.40034364261165,91.15670103092779,90.77766323024052,90.52199312714772,90.34295532646044,90.06975945017176,89.90893470790375,89.82680412371131,89.50309278350511,89.37938144329891,89.63951890034359,89.06769759450168,89.41615120274913,89.09312714776627,88.86391752577313,88.80446735395186,88.8223367697594,88.40652920962192,88.31512027491404,88.30068728522333,87.82508591065287,87.71030927835046,87.59278350515457,87.61993127147761,87.83986254295529,87.69518900343637,87.45429553264597,87.30618556701025,87.1044673539518,86.64742268041232
WUP_Sem@10_h,85.49140893470783,87.9381443298969,89.1374570446735,90.25429553264598,91.15463917525767,91.81443298969066,92.40893470790367,92.32302405498275,92.74570446735387,92.40549828178689,92.21305841924394,92.19587628865973,91.84192439862538,91.66666666666661,91.5773195876288,91.14776632302396,90.80412371134015,90.78006872852227,90.29553264604803,90.2508591065291,90.46735395188996,89.81443298969064,90.5051546391752,90.20274914089337,89.99312714776623,89.90378006872848,89.93470790378,89.33333333333321,89.38144329896897,89.12714776632296,88.7663230240549,88.59793814432983,88.54295532646036,88.56013745704459,88.75945017182126,88.68728522336762,88.53264604810988,88.20618556701022,88.00343642611675,87.54982817869409
WUP_Sem@10_t,89.33676975945014,90.4982817869415,90.32989690721644,90.02749140893462,90.70446735395181,91.23367697594493,91.08247422680408,91.22680412371129,91.1092783505154,90.97113402061852,90.58762886597937,90.11752577319585,89.71340206185565,89.37731958762885,89.10859106529207,88.99175257731956,89.01374570446734,88.87353951890034,88.71065292096219,88.50790378006873,88.81168384879723,88.32096219931273,88.32714776632304,87.98350515463915,87.73470790378006,87.70515463917525,87.70996563573881,87.47972508591062,87.24879725085908,87.4742268041237,86.88384879725083,86.8226804123711,86.64261168384878,86.67972508591063,86.92027491408932,86.70309278350511,86.37594501718205,86.40618556701027,86.20549828178686,85.74501718213055
Ext_Sem@1,78.8659793814433,82.57731958762886,83.1958762886598,84.74226804123711,86.28865979381443,88.65979381443299,88.24742268041237,88.24742268041237,88.76288659793813,89.27835051546391,89.48453608247424,87.73195876288659,88.04123711340206,88.45360824742268,88.65979381443299,88.55670103092783,88.65979381443299,89.17525773195875,88.76288659793813,88.35051546391752,88.55670103092783,87.21649484536083,87.83505154639175,87.62886597938144,87.31958762886597,88.45360824742268,88.76288659793813,88.04123711340206,88.24742268041237,88.14432989690721,89.48453608247424,87.9381443298969,88.65979381443299,88.65979381443299,88.76288659793813,87.9381443298969,87.31958762886597,88.24742268041237,87.11340206185567,88.14432989690721
Ext_Sem@1_h,75.6701030927835,79.58762886597938,79.79381443298969,82.06185567010309,84.12371134020619,86.18556701030928,85.56701030927834,85.77319587628865,86.3917525773196,85.77319587628865,85.97938144329898,84.94845360824742,84.94845360824742,85.15463917525773,85.77319587628865,85.36082474226804,85.15463917525773,85.77319587628865,86.18556701030928,84.94845360824742,85.56701030927834,83.50515463917526,84.5360824742268,83.71134020618557,84.5360824742268,85.77319587628865,86.18556701030928,85.36082474226804,85.77319587628865,85.15463917525773,86.18556701030928,85.77319587628865,86.18556701030928,86.3917525773196,86.5979381443299,85.97938144329898,85.15463917525773,86.3917525773196,84.74226804123711,85.56701030927834
