,100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000
Ext_Sem@1,92.68059381695745,97.11509029690848,97.01178451178451,96.70229228310036,96.08288269904432,95.87712138217188,96.08330782573206,95.98042716729586,95.56720402679998,94.9482195694317,95.36186783661532,95.15483113967963,95.05195048124341,95.25771179811585,94.74245825255926,94.9499200761827,95.15568139305512,95.15440601299187,95.15483113967963,95.15398088630411,95.46432336836378,94.63872734074755,94.94906982280719,94.84406353093222,94.84533891099548,94.63957759412304,95.36144270992756,94.0210182634425,93.60694486957112,93.50321395775941,94.63745196068427,94.53627180899909,94.84448865761998,94.01846750331599,93.0912661973268,94.01931775669149,94.22422882018842,93.91643709825527,94.84448865761998,92.98796041220282
Ext_Sem@1_h,92.76859504132231,97.93388429752066,97.72727272727273,97.31404958677686,96.28099173553719,96.28099173553719,96.48760330578511,96.48760330578511,95.66115702479338,94.83471074380165,95.86776859504133,95.24793388429752,95.24793388429752,95.24793388429752,94.83471074380165,95.66115702479338,95.66115702479338,95.0413223140496,95.24793388429752,94.83471074380165,95.66115702479338,94.42148760330579,95.24793388429752,94.21487603305785,94.83471074380165,94.83471074380165,95.66115702479338,94.21487603305785,92.97520661157024,92.56198347107438,93.80165289256198,94.62809917355372,94.42148760330579,92.97520661157024,92.35537190082644,93.38842975206612,92.97520661157024,93.38842975206612,94.42148760330579,92.14876033057851
Ext_Sem@1_t,92.5925925925926,96.29629629629629,96.29629629629629,96.09053497942386,95.88477366255144,95.47325102880659,95.67901234567901,95.47325102880659,95.47325102880659,95.06172839506173,94.8559670781893,95.06172839506173,94.8559670781893,95.26748971193416,94.65020576131687,94.23868312757202,94.65020576131687,95.26748971193416,95.06172839506173,95.47325102880659,95.26748971193416,94.8559670781893,94.65020576131687,95.47325102880659,94.8559670781893,94.44444444444444,95.06172839506173,93.82716049382715,94.23868312757202,94.44444444444444,95.47325102880659,94.44444444444444,95.26748971193416,95.06172839506173,93.82716049382715,94.65020576131687,95.47325102880659,94.44444444444444,95.26748971193416,93.82716049382715
Ext_Sem@3,78.69831876565888,79.17842850502788,76.90711832125979,76.4288507975377,75.2267342334683,73.74856874015126,73.3027525535943,73.30275255359436,70.89455157636979,70.72265868562164,70.31042750739724,70.44831026312505,69.58870410048866,69.31364713351246,69.00613882937117,69.28218775861878,67.117017537893,67.66684805405343,68.93911052160215,68.07752043442284,66.66822546452175,66.56520309718962,66.94441610266529,66.4936401047512,66.22099218900566,67.83533993129953,66.53190150664896,67.59386797265583,65.70219592105113,65.91376730265615,66.5633608815427,66.49534061150221,65.80720221292609,64.60466052216896,65.32553367570198,65.39567957918132,66.32443968302556,65.1546327472253,66.77124783185387,66.77025586958247
Ext_Sem@3_h,80.71625344352623,80.71625344352627,76.85950413223146,77.75482093663913,76.85950413223144,75.13774104683195,75.13774104683193,75.13774104683205,71.41873278236922,71.21212121212122,70.86776859504134,71.21212121212118,70.11019283746562,69.76584022038568,70.3168044077135,71.14325068870528,68.87052341597804,69.42148760330579,71.07438016528933,69.00826446281,67.42424242424242,67.35537190082643,68.31955922865018,65.90909090909086,66.73553719008267,67.97520661157024,67.83746556473827,67.28650137741043,64.60055096418729,67.42424242424238,66.46005509641877,66.73553719008258,65.63360881542695,64.53168044077138,64.87603305785122,65.63360881542702,67.01101928374659,65.15151515151511,67.49311294765836,67.01101928374652
Ext_Sem@3_t,76.68038408779155,77.64060356652949,76.95473251028811,75.10288065843629,73.59396433470519,72.35939643347056,71.46776406035667,71.46776406035669,70.37037037037035,70.23319615912206,69.75308641975312,69.68449931412893,69.0672153635117,68.86145404663925,67.69547325102884,67.42112482853227,65.36351165980797,65.91220850480107,66.80384087791498,67.14677640603566,65.9122085048011,65.77503429355282,65.5692729766804,67.07818930041152,65.70644718792865,67.69547325102882,65.22633744855966,67.90123456790124,66.80384087791495,64.40329218106993,66.66666666666666,66.25514403292185,65.98079561042523,64.67764060356653,65.77503429355274,65.1577503429356,65.63786008230451,65.1577503429355,66.04938271604938,66.52949245541842
Ext_Sem@5,74.29513995170572,73.71611740298617,70.76420773390478,70.00365608951476,69.38526680950929,67.96330306431321,67.50969288848081,66.76827194503969,64.80894806652384,64.55931367547524,64.18868822909229,64.10833928510698,62.12784409754112,62.51913070094893,61.07633574805293,61.73783287419651,60.04718906234059,59.57274767880827,61.47000306091219,60.37547189062341,59.30321735877292,59.11531136278614,58.4766010271061,59.67299255178041,58.97331904907662,59.89788456960177,58.56009590858072,59.361884841682816,58.185899398020595,58.21285243002413,59.32319831309731,57.63212937455363,58.64197530864202,57.48962690881883,58.620718974254345,58.18989558888545,58.55984083256814,57.67141108050197,58.807009488827646,59.052137536985995
Ext_Sem@5_h,77.43801652892573,76.03305785123978,71.40495867768608,71.77685950413235,71.23966942148762,70.16528925619836,69.71074380165292,69.3801652892563,67.14876033057855,65.82644628099172,65.702479338843,66.65289256198353,64.1322314049587,64.2975206611571,63.09917355371899,64.58677685950418,62.93388429752069,62.35537190082642,64.42148760330588,62.47933884297524,61.363636363636374,60.041322314049594,59.628099173553764,61.074380165289234,61.03305785123969,60.37190082644629,60.206611570247915,59.87603305785124,58.347107438016465,61.446280991735534,61.07438016528924,59.21487603305784,60.00000000000004,59.95867768595045,59.669421487603316,60.28925619834706,60.0826446280992,58.3057851239669,60.206611570247915,59.338842975206575
Ext_Sem@5_t,71.1522633744857,71.39917695473257,70.1234567901235,68.23045267489718,67.53086419753097,65.76131687242804,65.3086419753087,64.15637860082309,62.46913580246913,63.29218106995877,62.67489711934158,61.563786008230416,60.12345679012354,60.74074074074076,59.05349794238687,58.888888888888836,57.160493827160494,56.79012345679011,58.51851851851851,58.27160493827158,57.242798353909464,58.18930041152268,57.32510288065843,58.271604938271594,56.91358024691356,59.42386831275724,56.91358024691353,58.84773662551439,58.02469135802472,54.97942386831273,57.572016460905374,56.049382716049415,57.283950617284,55.02057613168721,57.572016460905374,56.09053497942384,57.037037037037074,57.03703703703704,57.407407407407376,58.765432098765416
Ext_Sem@10,68.0688620208822,67.31604768220936,63.97344658708299,63.39739992517771,61.38727340747546,59.73786688433155,59.46229976533006,59.43198823249333,57.03826990443149,57.28416318062787,56.51073019759889,55.90386185083159,53.905171241029805,54.141414141414145,53.214000272081094,53.22654150936977,51.544782845287926,51.204724007754315,53.173528211406975,51.29536101758322,50.91525524606334,50.067510118015164,50.171070979151764,50.03656089514675,50.37810767608744,50.913129612624545,49.74964289358226,50.468532122572505,50.50024657347889,48.64724687957013,50.01636737747849,49.789817365574905,50.80115124307045,49.079813284358764,50.06865796007209,49.38913546236777,49.8740349624188,49.35512532734754,50.02691051933472,50.345585484474356
Ext_Sem@10_h,71.46694214876028,70.59917355371904,66.0950413223141,66.13636363636363,64.21487603305783,62.60330578512402,63.6776859504132,63.94628099173559,60.599173553718956,60.10330578512401,59.21487603305785,59.27685950413228,57.91322314049581,57.72727272727275,57.00413223140497,58.09917355371898,55.76446280991736,55.49586776859503,57.33471074380163,54.54545454545451,54.81404958677692,52.809917355371915,53.14049586776856,52.76859504132232,53.76033057851238,53.780991735537164,53.32644628099171,52.70661157024789,53.11983471074382,52.561983471074434,52.95454545454547,52.851239669421446,54.359504132231415,52.789256198347154,53.36776859504134,53.11983471074379,53.78099173553723,51.59090909090905,53.07851239669418,52.95454545454547
Ext_Sem@10_t,64.67078189300412,64.03292181069966,61.85185185185188,60.6584362139918,58.55967078189308,56.87242798353908,55.24691358024691,54.91769547325107,53.47736625514401,54.46502057613174,53.80658436213992,52.53086419753089,49.89711934156381,50.55555555555554,49.42386831275722,48.35390946502056,47.325102880658484,46.9135802469136,49.01234567901233,48.04526748971193,47.01646090534975,47.32510288065841,47.20164609053497,47.30452674897118,46.995884773662496,48.04526748971193,46.17283950617281,48.23045267489712,47.880658436213956,44.73251028806583,47.0781893004115,46.72839506172836,47.24279835390949,45.37037037037037,46.769547325102835,45.65843621399175,45.967078189300366,47.11934156378603,46.97530864197527,47.736625514403244
