,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400
H@5,74.3298969072165,77.11340206185568,86.5979381443299,89.07216494845362,89.69072164948454,90.0,90.10309278350516,89.89690721649485,89.79381443298969,90.10309278350516,90.10309278350516,90.10309278350516,90.30927835051547,90.30927835051547,90.51546391752578,90.61855670103093,90.30927835051547,90.51546391752578,90.30927835051547,90.30927835051547,90.41237113402062,90.61855670103093,90.9278350515464,91.03092783505154,91.03092783505154,90.82474226804123,90.51546391752578,90.72164948453609,90.51546391752578,90.41237113402062,90.41237113402062,90.61855670103093,90.9278350515464,90.61855670103093,90.72164948453609,90.51546391752578,90.72164948453609,90.9278350515464,91.03092783505154,90.72164948453609
H@5_h,67.62886597938144,70.9278350515464,84.12371134020619,87.62886597938144,88.24742268041237,88.8659793814433,88.8659793814433,88.45360824742268,88.45360824742268,89.07216494845362,89.07216494845362,88.8659793814433,89.07216494845362,89.27835051546393,89.69072164948454,89.69072164948454,89.07216494845362,89.27835051546393,89.07216494845362,89.27835051546393,89.27835051546393,89.48453608247424,89.89690721649485,90.10309278350516,90.10309278350516,89.69072164948454,89.27835051546393,89.69072164948454,89.69072164948454,89.48453608247424,89.48453608247424,90.10309278350516,90.51546391752578,90.10309278350516,90.30927835051547,90.10309278350516,90.10309278350516,90.10309278350516,90.51546391752578,89.89690721649485
H@5_t,81.03092783505154,83.29896907216495,89.07216494845362,90.51546391752578,91.1340206185567,91.1340206185567,91.34020618556701,91.34020618556701,91.1340206185567,91.1340206185567,91.1340206185567,91.34020618556701,91.54639175257732,91.34020618556701,91.34020618556701,91.54639175257732,91.54639175257732,91.75257731958763,91.54639175257732,91.34020618556701,91.54639175257732,91.75257731958763,91.95876288659794,91.95876288659794,91.95876288659794,91.95876288659794,91.75257731958763,91.75257731958763,91.34020618556701,91.34020618556701,91.34020618556701,91.1340206185567,91.34020618556701,91.1340206185567,91.1340206185567,90.9278350515464,91.34020618556701,91.75257731958763,91.54639175257732,91.54639175257732
H@10,83.1958762886598,83.1958762886598,88.65979381443299,90.9278350515464,91.03092783505154,91.23711340206185,91.23711340206185,91.1340206185567,91.1340206185567,91.34020618556701,91.34020618556701,91.64948453608247,91.64948453608247,91.64948453608247,91.64948453608247,91.54639175257732,91.64948453608247,91.75257731958763,91.64948453608247,91.54639175257732,91.54639175257732,91.64948453608247,91.64948453608247,91.75257731958763,91.85567010309278,91.64948453608247,91.64948453608247,91.64948453608247,91.64948453608247,91.75257731958763,91.95876288659794,91.95876288659794,91.95876288659794,91.95876288659794,91.85567010309278,91.85567010309278,91.85567010309278,91.85567010309278,91.85567010309278,91.85567010309278
H@10_h,80.0,80.0,86.5979381443299,90.10309278350516,90.10309278350516,90.30927835051547,90.51546391752578,90.30927835051547,90.30927835051547,90.51546391752578,90.51546391752578,90.9278350515464,90.9278350515464,90.9278350515464,90.9278350515464,90.72164948453609,90.9278350515464,91.1340206185567,90.9278350515464,90.72164948453609,90.72164948453609,90.9278350515464,90.9278350515464,91.1340206185567,91.34020618556701,91.1340206185567,91.1340206185567,90.9278350515464,91.1340206185567,91.1340206185567,91.54639175257732,91.54639175257732,91.54639175257732,91.54639175257732,91.34020618556701,91.34020618556701,91.34020618556701,91.54639175257732,91.54639175257732,91.54639175257732
H@10_t,86.3917525773196,86.3917525773196,90.72164948453609,91.75257731958763,91.95876288659794,92.16494845360825,91.95876288659794,91.95876288659794,91.95876288659794,92.16494845360825,92.16494845360825,92.37113402061856,92.37113402061856,92.37113402061856,92.37113402061856,92.37113402061856,92.37113402061856,92.37113402061856,92.37113402061856,92.37113402061856,92.37113402061856,92.37113402061856,92.37113402061856,92.37113402061856,92.37113402061856,92.16494845360825,92.16494845360825,92.37113402061856,92.16494845360825,92.37113402061856,92.37113402061856,92.37113402061856,92.37113402061856,92.37113402061856,92.37113402061856,92.37113402061856,92.37113402061856,92.16494845360825,92.16494845360825,92.16494845360825
CWA_Sem@1,61.54639175257732,71.44329896907216,88.45360824742268,91.34020618556701,92.47422680412372,93.81443298969072,93.81443298969072,94.12371134020619,94.43298969072164,94.22680412371133,94.22680412371133,93.91752577319588,93.6082474226804,94.02061855670102,94.02061855670102,94.02061855670102,94.12371134020619,94.22680412371133,94.3298969072165,94.84536082474226,95.05154639175257,95.05154639175257,94.94845360824742,95.05154639175257,95.05154639175257,94.94845360824742,94.74226804123711,94.63917525773195,94.84536082474226,94.63917525773195,94.5360824742268,94.74226804123711,94.63917525773195,94.74226804123711,94.74226804123711,94.74226804123711,94.84536082474226,94.5360824742268,94.84536082474226,94.84536082474226
CWA_Sem@1_h,50.51546391752577,60.618556701030926,83.09278350515464,87.83505154639175,89.89690721649485,91.34020618556701,91.34020618556701,91.75257731958763,92.37113402061856,92.37113402061856,91.95876288659794,91.75257731958763,91.75257731958763,92.57731958762886,92.37113402061856,92.37113402061856,92.78350515463917,92.78350515463917,92.78350515463917,93.81443298969072,94.22680412371133,94.43298969072164,94.02061855670102,94.22680412371133,94.22680412371133,94.02061855670102,93.6082474226804,93.6082474226804,94.02061855670102,93.6082474226804,93.4020618556701,94.02061855670102,93.4020618556701,93.81443298969072,93.81443298969072,93.81443298969072,93.81443298969072,93.19587628865979,93.81443298969072,93.81443298969072
CWA_Sem@1_t,72.57731958762886,82.2680412371134,93.81443298969072,94.84536082474226,95.05154639175257,96.28865979381443,96.28865979381443,96.49484536082474,96.49484536082474,96.08247422680412,96.49484536082474,96.08247422680412,95.4639175257732,95.4639175257732,95.6701030927835,95.6701030927835,95.4639175257732,95.6701030927835,95.87628865979381,95.87628865979381,95.87628865979381,95.6701030927835,95.87628865979381,95.87628865979381,95.87628865979381,95.87628865979381,95.87628865979381,95.6701030927835,95.6701030927835,95.6701030927835,95.6701030927835,95.4639175257732,95.87628865979381,95.6701030927835,95.6701030927835,95.6701030927835,95.87628865979381,95.87628865979381,95.87628865979381,95.87628865979381
CWA_Sem@3,45.56701030927841,57.01030927835049,66.46048109965636,68.28178694158073,69.20962199312713,69.553264604811,69.38144329896906,69.79381443298968,70.10309278350515,69.65635738831615,69.9312714776632,70.20618556701028,70.27491408934705,69.7250859106529,69.55326460481096,69.82817869415805,70.03436426116836,69.79381443298969,69.7594501718213,70.0343642611684,69.96563573883162,70.20618556701032,70.48109965635739,70.13745704467354,70.37800687285223,70.30927835051546,70.06872852233676,69.69072164948453,69.72508591065294,69.72508591065292,69.79381443298968,69.69072164948453,69.86254295532646,69.41580756013745,69.106529209622,69.3127147766323,69.86254295532645,69.89690721649482,69.9656357388316,69.93127147766322
CWA_Sem@3_h,38.075601374570475,49.48453608247423,60.89347079037809,62.81786941580758,64.26116838487972,64.60481099656357,64.60481099656356,65.22336769759451,65.36082474226808,65.01718213058423,65.49828178694158,65.77319587628867,65.77319587628865,65.01718213058417,64.81099656357387,65.08591065292096,65.91065292096219,65.63573883161513,65.77319587628865,65.70446735395191,65.84192439862544,65.84192439862545,66.18556701030931,65.36082474226805,65.49828178694158,65.77319587628867,65.4295532646048,65.01718213058422,64.94845360824745,65.2920962199313,65.15463917525773,65.15463917525774,65.77319587628865,65.0171821305842,64.8109965635739,65.0171821305842,65.4295532646048,65.56701030927834,66.25429553264604,65.9106529209622
CWA_Sem@3_t,53.05841924398636,64.53608247422676,72.02749140893465,73.7457044673539,74.15807560137455,74.50171821305844,74.15807560137456,74.36426116838484,74.84536082474222,74.29553264604806,74.36426116838484,74.63917525773189,74.77663230240543,74.43298969072161,74.29553264604806,74.57044673539515,74.15807560137453,73.95189003436424,73.74570446735393,74.3642611683849,74.08934707903781,74.5704467353952,74.77663230240547,74.91408934707901,75.25773195876286,74.84536082474226,74.70790378006869,74.36426116838486,74.50171821305844,74.15807560137456,74.43298969072161,74.2268041237113,73.95189003436424,73.8144329896907,73.4020618556701,73.60824742268039,74.29553264604807,74.2268041237113,73.67697594501715,73.95189003436423
CWA_Sem@5,40.06185567010307,51.75257731958761,57.91752577319584,60.24742268041234,61.29896907216492,61.257731958762854,61.793814432989656,61.89690721649481,62.18556701030925,61.85567010309276,62.28865979381444,62.45360824742268,62.72164948453608,62.80412371134021,62.72164948453609,62.45360824742268,62.14432989690722,62.24742268041237,62.865979381443296,62.103092783505154,62.55670103092782,62.4123711340206,62.2680412371134,62.30927835051545,62.10309278350519,61.938144329896936,61.60824742268043,61.36082474226803,61.58762886597937,61.793814432989706,61.50515463917524,61.814432989690715,61.773195876288646,61.67010309278349,61.567010309278345,61.91752577319587,61.60824742268043,61.628865979381466,61.463917525773184,61.21649484536083
CWA_Sem@5_h,34.391752577319565,46.22680412371129,52.61855670103087,55.175257731958695,56.24742268041233,56.16494845360821,56.989690721649445,57.52577319587625,58.020618556700995,57.4020618556701,57.97938144329899,58.14432989690721,58.556701030927826,58.845360824742244,59.01030927835049,58.96907216494844,58.391752577319586,58.680412371134004,59.75257731958757,58.59793814432989,59.13402061855665,59.175257731958716,59.25773195876286,58.92783505154636,58.55670103092786,58.47422680412374,57.97938144329895,57.113402061855645,58.02061855670103,58.22680412371136,57.69072164948451,58.39175257731958,58.30927835051545,58.020618556700995,58.02061855670101,58.51546391752576,58.43298969072165,58.63917525773198,58.2268041237113,57.97938144329893
CWA_Sem@5_t,45.73195876288658,57.27835051546393,63.21649484536081,65.31958762886599,66.3505154639175,66.35051546391749,66.59793814432987,66.26804123711338,66.3505154639175,66.30927835051544,66.59793814432989,66.76288659793815,66.88659793814433,66.76288659793816,66.43298969072168,65.9381443298969,65.89690721649487,65.81443298969073,65.97938144329902,65.60824742268042,65.97938144329899,65.64948453608248,65.27835051546394,65.69072164948454,65.6494845360825,65.40206185567014,65.2371134020619,65.6082474226804,65.15463917525773,65.36082474226805,65.31958762886597,65.23711340206185,65.23711340206185,65.31958762886599,65.11340206185568,65.31958762886597,64.78350515463922,64.61855670103094,64.70103092783506,64.45360824742271
CWA_Sem@10,35.57731958762881,45.29896907216491,51.072164948453604,53.412371134020596,53.639175257731964,54.12371134020619,54.16494845360822,54.268041237113394,54.43298969072165,54.51546391752578,54.45360824742268,54.60824742268039,54.41237113402061,54.40206185567009,54.53608247422681,54.319587628865996,54.041237113402076,54.02061855670103,53.917525773195884,53.7422680412371,53.90721649484536,53.948453608247426,53.72164948453606,53.711340206185554,53.90721649484536,53.78350515463919,53.762886597938156,53.81443298969075,53.731958762886634,53.7113402061856,53.525773195876305,53.39175257731961,53.268041237113415,53.319587628865996,53.14432989690723,52.93814432989691,52.93814432989694,52.90721649484538,52.804123711340225,52.60824742268044
CWA_Sem@10_h,33.07216494845354,41.7731958762886,47.79381443298967,50.39175257731954,50.59793814432988,51.4226804123711,51.54639175257727,51.4845360824742,51.93814432989689,52.41237113402059,52.12371134020616,52.515463917525715,52.04123711340202,52.26804123711336,52.7422680412371,52.39175257731959,52.164948453608226,52.1030927835051,51.89690721649479,51.793814432989635,52.26804123711334,52.412371134020574,51.855670103092734,51.85567010309274,52.123711340206135,52.10309278350513,52.16494845360822,52.18556701030928,52.164948453608226,52.432989690721655,52.12371134020617,51.814432989690694,51.7525773195876,51.62886597938141,51.31958762886596,51.11340206185564,51.092783505154635,51.092783505154635,51.11340206185567,50.783505154639194
CWA_Sem@10_t,38.08247422680408,48.82474226804122,54.35051546391754,56.432989690721655,56.68041237113406,56.82474226804127,56.78350515463918,57.05154639175258,56.927835051546396,56.618556701030954,56.7835051546392,56.70103092783506,56.7835051546392,56.53608247422683,56.329896907216515,56.2474226804124,55.91752577319593,55.93814432989696,55.938144329896964,55.690721649484566,55.546391752577364,55.48453608247428,55.5876288659794,55.56701030927837,55.69072164948457,55.463917525773255,55.3608247422681,55.44329896907223,55.29896907216503,54.98969072164955,54.927835051546445,54.96907216494851,54.78350515463922,55.010309278350576,54.96907216494849,54.76288659793818,54.783505154639236,54.72164948453613,54.494845360824776,54.432989690721676
WUP_Sem@1,61.975945017182134,71.64948453608247,88.50515463917526,91.34020618556701,92.47422680412372,93.81443298969072,93.81443298969072,94.12371134020619,94.43298969072164,94.22680412371133,94.22680412371133,93.91752577319588,93.6082474226804,94.02061855670102,94.02061855670102,94.02061855670102,94.19243986254295,94.22680412371133,94.3298969072165,94.84536082474226,95.05154639175257,95.05154639175257,95.01718213058419,95.12027491408935,95.05154639175257,94.94845360824742,94.81099656357388,94.70790378006872,94.91408934707903,94.70790378006872,94.60481099656357,94.81099656357388,94.63917525773195,94.74226804123711,94.74226804123711,94.74226804123711,94.84536082474226,94.5360824742268,94.84536082474226,94.91408934707903
WUP_Sem@1_h,51.16838487972508,60.72164948453608,83.1958762886598,87.83505154639175,89.89690721649485,91.34020618556701,91.34020618556701,91.75257731958763,92.37113402061856,92.37113402061856,91.95876288659794,91.75257731958763,91.75257731958763,92.57731958762886,92.37113402061856,92.37113402061856,92.92096219931271,92.78350515463917,92.78350515463917,93.81443298969072,94.22680412371133,94.43298969072164,94.15807560137456,94.36426116838489,94.22680412371133,94.02061855670102,93.74570446735395,93.74570446735395,94.15807560137456,93.74570446735395,93.53951890034364,94.15807560137456,93.4020618556701,93.81443298969072,93.81443298969072,93.81443298969072,93.81443298969072,93.19587628865979,93.81443298969072,93.95189003436425
WUP_Sem@1_t,72.78350515463917,82.57731958762886,93.81443298969072,94.84536082474226,95.05154639175257,96.28865979381443,96.28865979381443,96.49484536082474,96.49484536082474,96.08247422680412,96.49484536082474,96.08247422680412,95.4639175257732,95.4639175257732,95.6701030927835,95.6701030927835,95.4639175257732,95.6701030927835,95.87628865979381,95.87628865979381,95.87628865979381,95.6701030927835,95.87628865979381,95.87628865979381,95.87628865979381,95.87628865979381,95.87628865979381,95.6701030927835,95.6701030927835,95.6701030927835,95.6701030927835,95.4639175257732,95.87628865979381,95.6701030927835,95.6701030927835,95.6701030927835,95.87628865979381,95.87628865979381,95.87628865979381,95.87628865979381
WUP_Sem@3,46.81443298969077,58.04581901489115,67.42497136311569,69.34707903780064,70.23596792668954,70.56815578465059,70.47079037800682,70.88888888888884,71.14089347079035,70.63115693012597,70.91179839633443,71.20504009163797,71.28522336769754,70.73997709049249,70.52119129438712,70.80870561282929,71.11798396334477,70.79152348224511,70.72279495990833,70.99770904925545,70.99198167239403,71.19243986254295,71.46620847651772,71.09507445589918,71.31271477663228,71.30584192439859,71.16723940435278,70.82359679266894,70.84765177548682,70.81328751431843,70.77434135166091,70.70561282932415,70.86025200458188,70.39633447880868,70.08820160366551,70.28178694158073,70.80870561282929,70.86597938144328,70.90148911798393,70.87170675830467
WUP_Sem@3_h,39.55326460481105,50.56128293241695,61.76403207331046,63.82588774341349,65.31500572737681,65.8190148911798,65.86483390607097,66.31156930126002,66.54066437571595,66.10538373424973,66.58648339060709,66.86139747995418,66.90721649484533,66.09392898052687,65.8533791523482,66.17411225658647,67.07903780068727,66.72394043528064,66.86139747995415,66.79266895761742,66.97594501718214,66.93012600229098,67.27376861397481,66.49484536082474,66.59793814432989,66.90721649484533,66.5750286368843,66.28865979381443,66.25429553264604,66.5979381443299,66.38029782359678,66.41466208476517,66.95303550973652,66.19702176403207,65.94501718213058,66.1053837342497,66.47193585337914,66.70103092783503,67.34249713631156,66.95303550973655
WUP_Sem@3_t,54.07560137457049,65.53035509736536,73.0859106529209,74.86827033218778,75.15693012600225,75.31729667812137,75.0767468499427,75.46620847651768,75.74112256586474,75.15693012600221,75.23711340206178,75.54868270332177,75.66323024054972,75.38602520045812,75.18900343642606,75.44329896907209,75.15693012600224,74.85910652920958,74.5841924398625,75.20274914089346,75.00801832760592,75.45475372279495,75.65864833906065,75.69530355097362,76.02749140893468,75.70446735395186,75.75945017182126,75.35853379152346,75.44100801832761,75.02863688430696,75.16838487972504,74.99656357388311,74.76746849942724,74.5956471935853,74.23138602520044,74.45819014891178,75.14547537227945,75.03092783505151,74.46048109965628,74.7903780068728
WUP_Sem@5,41.77800687285221,53.026116838487965,59.180756013745686,61.540206185566994,62.53951890034363,62.560137457044654,63.18556701030926,63.24742268041237,63.57319587628864,63.14158075601375,63.54639175257735,63.817182130584214,64.08865979381446,64.16975945017182,64.09553264604813,63.80412371134021,63.44742268041238,63.556013745704476,64.25429553264605,63.401374570446734,63.927147766323024,63.73539518900343,63.56769759450174,63.57938144329898,63.46529209621996,63.28041237113406,62.92508591065295,62.69415807560139,62.92096219931273,63.08659793814437,62.96907216494848,63.21649484536083,63.11408934707905,63.03848797250859,62.907216494845386,63.18350515463918,62.93470790378011,62.92646048109969,62.76838487972509,62.566323024055
WUP_Sem@5_h,36.37113402061852,47.436426116838454,53.73883161512024,56.4604810996563,57.49828178694156,57.477663230240516,58.378006872852204,58.93470790378007,59.42955326460482,58.701030927835085,59.27147766323028,59.59450171821308,60.02749140893473,60.26804123711339,60.398625429553256,60.35051546391752,59.70446735395187,60.020618556701,61.182130584192386,59.862542955326425,60.51546391752572,60.515463917525736,60.54982817869414,60.22680412371131,59.938144329896915,59.84879725085914,59.319587628865975,58.47422680412372,59.388316151202744,59.621993127147796,59.29896907216495,59.85567010309276,59.704467353951884,59.54639175257731,59.408934707903796,59.83505154639174,59.78006872852234,60.01374570446738,59.64261168384877,59.31958762886595
WUP_Sem@5_t,47.1848797250859,58.615807560137476,64.62268041237114,66.6199312714777,67.58075601374568,67.64261168384878,67.99312714776632,67.56013745704466,67.71683848797248,67.58213058419243,67.82130584192441,68.03986254295535,68.14982817869418,68.07147766323027,67.79243986254299,67.25773195876292,67.19037800687289,67.09140893470796,67.32646048109973,66.94020618556704,67.33883161512031,66.95532646048112,66.58556701030935,66.93195876288664,66.99243986254301,66.712027491409,66.53058419243993,66.91408934707907,66.45360824742271,66.55120274914094,66.639175257732,66.57731958762889,66.52371134020622,66.53058419243989,66.40549828178696,66.53195876288662,66.08934707903786,65.839175257732,65.89415807560141,65.81305841924404
WUP_Sem@10,38.019931271477645,46.88934707903778,52.697250859106546,55.03573883161512,55.284879725085936,55.72336769759454,55.7938144329897,55.914432989690745,56.06632302405501,56.154982817869445,56.115807560137476,56.29037800687284,56.072852233677,56.10274914089348,56.230240549828196,55.985910652921014,55.775257731958796,55.67697594501719,55.552233676975945,55.39759450171824,55.56254295532648,55.59553264604814,55.37731958762888,55.35120274914092,55.508247422680434,55.39175257731962,55.38384879725088,55.43024054982821,55.35463917525776,55.343298969072194,55.159106529209645,55.05051546391755,54.95704467353954,55.00687285223369,54.81512027491411,54.62061855670106,54.65773195876292,54.57422680412374,54.484879725085946,54.27250859106534
WUP_Sem@10_h,35.54639175257727,43.18900343642609,49.213058419244,51.817869415807536,52.08934707903781,52.9553264604811,53.1340206185567,53.13058419243987,53.58075601374572,54.027491408934736,53.77319587628868,54.154639175257714,53.67353951890035,53.89690721649484,54.35738831615121,54.02405498281793,53.75945017182132,53.67697594501717,53.38487972508589,53.336769759450185,53.80068728522336,53.98281786941581,53.463917525773205,53.388316151202766,53.59450171821305,53.60481099656358,53.697594501718214,53.7216494845361,53.70790378006873,54.041237113402076,53.687285223367695,53.41237113402062,53.381443298969074,53.24742268041237,52.95189003436427,52.814432989690744,52.83505154639179,52.78350515463919,52.84536082474229,52.48453608247428
WUP_Sem@10_t,40.49347079037802,50.58969072164948,56.1814432989691,58.2536082474227,58.48041237113405,58.49140893470797,58.45360824742271,58.69828178694161,58.551890034364284,58.28247422680416,58.458419243986285,58.42611683848797,58.47216494845364,58.308591065292134,58.103092783505176,57.9477663230241,57.79106529209626,57.676975945017226,57.71958762886602,57.45841924398629,57.32439862542959,57.20824742268047,57.29072164948457,57.314089347079076,57.42199312714782,57.17869415807566,57.07010309278354,57.13883161512033,57.001374570446785,56.64536082474232,56.630927835051594,56.688659793814466,56.53264604811,56.76632302405502,56.67835051546396,56.426804123711385,56.48041237113406,56.3649484536083,56.12439862542959,56.06048109965639
Ext_Sem@1,55.670103092783506,65.87628865979381,82.37113402061856,86.28865979381443,87.62886597938144,88.96907216494844,88.8659793814433,89.79381443298969,90.30927835051547,89.69072164948454,89.79381443298969,89.89690721649485,89.38144329896907,90.10309278350516,90.0,90.20618556701031,90.10309278350516,90.82474226804123,90.82474226804123,90.9278350515464,90.30927835051547,90.20618556701031,90.10309278350516,90.0,89.89690721649485,89.69072164948454,90.10309278350516,89.69072164948454,90.0,90.41237113402062,90.10309278350515,89.99999999999999,90.0,90.0,90.20618556701031,89.69072164948453,89.89690721649485,89.69072164948454,90.0,90.51546391752578
Ext_Sem@1_h,43.91752577319588,55.25773195876289,75.6701030927835,82.2680412371134,84.12371134020619,85.36082474226804,84.94845360824742,86.3917525773196,87.62886597938144,86.80412371134021,86.3917525773196,86.80412371134021,85.97938144329898,87.42268041237114,87.21649484536083,87.42268041237114,87.42268041237114,88.65979381443299,88.65979381443299,89.27835051546393,87.83505154639175,87.83505154639175,87.21649484536083,87.21649484536083,87.01030927835052,86.5979381443299,87.42268041237114,86.80412371134021,87.62886597938144,88.24742268041237,88.04123711340206,87.83505154639175,87.62886597938144,87.62886597938144,87.83505154639175,87.21649484536083,87.42268041237114,87.01030927835052,87.42268041237114,88.45360824742268
