,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400
Ext_Sem@1_t,93.3175355450237,91.99052132701422,92.34597156398104,92.53554502369668,91.51658767772511,92.81990521327013,93.19905213270142,90.75829383886256,90.97156398104266,90.97156398104266,90.85308056872037,90.0,91.13744075829385,90.75829383886256,91.37440758293839,90.97156398104266,90.28436018957346,90.59241706161137,90.0,90.260663507109,90.82938388625593,89.7867298578199,89.66824644549763,88.41232227488152,89.33649289099526,89.69194312796208,90.71090047393365,90.61611374407583,89.97630331753554,88.81516587677724,88.88625592417063,88.93364928909952,88.5781990521327,87.44075829383885,88.45971563981043,87.53554502369668,88.74407582938389,87.81990521327015,87.93838862559241,88.19905213270141
Ext_Sem@3,93.77172195892523,92.80410742495997,93.30963665086838,93.29778830963633,92.74091627172147,93.1714060031591,93.09636650868836,92.22353870458096,92.29462875197427,91.87203791469155,92.06951026856197,91.61927330173741,92.0892575039491,92.03396524486536,92.03001579778798,91.66666666666632,91.69036334913085,91.87598736176903,92.2077409162714,92.31437598736142,92.44075829383851,92.12875197472314,92.3736176935225,91.94312796208492,92.3617693522903,92.48025276461259,92.72511848341193,92.78436018957312,92.58293838862521,92.18799368088429,92.04186413902023,92.25513428120031,92.24723538704546,91.79304897314337,91.86808846761414,91.79304897314341,91.95102685623976,91.76540284360148,91.99052132701384,91.7851500789886
Ext_Sem@3_h,95.23696682464427,94.33649289099489,94.5734597156395,94.57345971563956,94.41548183254321,94.31279620853053,94.40758293838833,93.62559241706134,93.83096366508661,93.4360189573457,93.7045813586095,93.54660347551324,93.60979462875184,93.61769352290662,93.60189573459704,93.54660347551318,93.9731437598735,93.95734597156384,94.21011058451795,94.6129541864137,94.65244865718776,94.82622432859377,94.98420221169013,94.99999999999974,94.88151658767747,95.18957345971539,95.17377567140578,95.25276461295397,95.11848341232202,95.27646129541846,95.15797788309624,95.33175355450224,95.61611374407562,95.26066350710882,95.08688783570275,95.15007898894135,95.20537124802507,95.54502369668218,95.47393364928891,95.06319115323834
Ext_Sem@3_t,92.30647709320618,91.27172195892504,92.04581358609725,92.0221169036331,91.06635071089974,92.03001579778768,91.7851500789884,90.82148499210058,90.75829383886195,90.30805687203738,90.43443917851444,89.69194312796157,90.56872037914636,90.4502369668241,90.45813586097893,89.78672985781945,89.4075829383882,89.79462875197423,90.20537124802487,90.01579778830914,90.22906793048926,89.43127962085254,89.76303317535486,88.88625592417007,89.84202211690312,89.7709320695098,90.27646129541807,90.31595576619227,90.04739336492842,89.09952606635014,88.92575039494423,89.1785150078984,88.87835703001532,88.32543443917794,88.64928909952553,88.43601895734548,88.69668246445445,87.98578199052078,88.50710900473878,88.50710900473884
Ext_Sem@5,93.70142180094854,92.78909952606702,93.18246445497692,93.15165876777316,92.84597156398173,92.95971563981101,92.74407582938449,92.15165876777309,92.16824644549824,91.77488151658828,91.98578199052183,91.74881516587728,91.99526066350774,91.99289099526119,92.11611374407632,91.78909952606682,91.72037914691991,91.87677725118532,92.08530805687258,92.2654028436025,92.31516587677775,92.18720379146973,92.2725118483418,92.14928909952663,92.374407582939,92.55924170616167,92.93601895734643,92.68957345971612,92.69194312796259,92.2156398104271,92.24644549763086,92.40284360189625,92.2796208530811,91.98815165876826,92.1208530805693,91.94312796208575,92.08530805687259,92.01658767772561,92.12322274881572,92.03554502369718
Ext_Sem@5_h,95.18957345971609,94.2890995260667,94.55924170616159,94.34597156398146,94.52132701421843,94.16113744075864,93.94786729857859,93.73933649289138,93.61611374407615,93.39810426540329,93.30805687203811,93.31753554502387,93.47867298578232,93.43127962085336,93.58293838862583,93.45971563981065,93.63981042654046,93.78672985782006,94.06635071090074,94.42180094786767,94.41706161137473,94.54028436018987,94.7345971563984,95.04739336492923,94.7772511848345,94.97156398104289,95.19905213270175,94.99052132701455,95.19905213270171,95.08056872037949,95.2796208530809,95.31753554502399,95.47867298578232,95.33175355450258,95.22748815165907,95.20853080568749,95.25118483412359,95.48341232227519,95.25592417061645,95.19905213270177
Ext_Sem@5_t,92.21327014218097,91.28909952606735,91.80568720379225,91.95734597156485,91.17061611374503,91.75829383886337,91.54028436019038,90.5639810426548,90.72037914692034,90.15165876777326,90.66350710900556,90.18009478673068,90.51184834123318,90.55450236966902,90.64928909952677,90.11848341232299,89.80094786729934,89.96682464455057,90.1042654028444,90.10900473933732,90.21327014218076,89.83412322274958,89.81042654028518,89.251184834124,89.9715639810435,90.14691943128044,90.67298578199112,90.38862559241768,90.18483412322348,89.35071090047474,89.2132701421808,89.48815165876852,89.08056872037989,88.64454976303394,89.01421800947953,88.67772511848403,88.91943127962159,88.54976303317605,88.99052132701499,88.8720379146926
Ext_Sem@10,93.452606635072,92.72511848341311,92.96919431279693,92.99170616113828,92.63862559241782,92.64691943128034,92.54620853080655,92.13033175355525,92.01777251184909,91.78791469194381,91.99170616113813,91.82701421801018,91.89454976303395,92.11492890995336,92.02014218009546,91.83530805687276,91.74763033175432,91.8388625592423,92.2559241706168,92.24763033175427,92.33767772511916,92.29383886255984,92.30924170616184,92.17890995260728,92.3732227488158,92.58293838862632,92.64691943128035,92.54502369668319,92.55331753554567,92.27369668246507,92.16350710900537,92.33056872037977,92.20971563981111,92.18364928910012,92.15047393364999,92.20734597156475,92.26184834123292,92.12677725118549,92.36729857819971,92.1943127962092
Ext_Sem@10_h,94.99526066350754,93.98815165876809,94.63033175355487,94.25829383886285,94.1611374407586,93.96445497630374,93.73933649289148,93.76540284360225,93.59952606635112,93.26303317535587,93.19194312796236,93.28199052132729,93.1943127962089,93.4668246445502,93.33412322274913,93.42417061611397,93.47393364928955,93.53317535545038,93.96208530805708,94.08056872037945,94.23933649289133,94.31279620853104,94.5284360189576,94.76303317535569,94.49526066350738,94.77488151658814,94.79620853080606,94.76066350710936,94.99526066350745,94.90521327014247,94.97156398104298,95.01184834123255,95.14928909952644,95.17061611374444,94.97630331753598,95.13270142180133,95.06872037914731,95.31279620853114,95.23459715639848,95.06635071090089
Ext_Sem@10_t,91.90995260663648,91.46208530805815,91.308056872039,91.72511848341371,91.11611374407704,91.32938388625693,91.35308056872162,90.49526066350825,90.43601895734706,90.31279620853174,90.79146919431389,90.37203791469308,90.594786729859,90.76303317535654,90.7061611374418,90.24644549763158,90.02132701421911,90.14454976303419,90.54976303317652,90.41469194312911,90.436018957347,90.27488151658865,90.09004739336606,89.59478672985887,90.25118483412425,90.39099526066451,90.49763033175464,90.32938388625702,90.11137440758391,89.64218009478768,89.35545023696776,89.64928909952698,89.27014218009577,89.19668246445579,89.32464454976399,89.28199052132817,89.45497630331852,88.94075829383983,89.50000000000094,89.3222748815175
