,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400
H@5,11.078199052132701,12.654028436018958,13.05687203791469,13.68483412322275,14.43127962085308,14.739336492890995,14.940758293838863,15.88862559241706,16.765402843601894,16.895734597156398,17.44075829383886,18.139810426540283,18.48341232227488,18.436018957345972,19.834123222748815,20.011848341232227,20.734597156398106,20.924170616113745,21.540284360189574,22.21563981042654,22.962085308056874,24.028436018957347,24.419431279620856,25.248815165876774,25.639810426540283,27.3696682464455,27.559241706161135,27.93838862559242,28.90995260663507,29.845971563981045,30.52132701421801,30.367298578199055,31.481042654028435,31.84834123222749,32.77251184834123,32.132701421800945,32.71327014218009,33.43601895734597,34.170616113744074,34.54976303317536
H@5_h,5.829383886255924,7.511848341232227,6.919431279620854,7.203791469194313,8.175355450236967,8.625592417061611,8.601895734597157,9.383886255924171,9.786729857819905,9.170616113744076,9.66824644549763,9.976303317535546,10.42654028436019,10.639810426540285,11.445497630331754,11.61137440758294,11.563981042654028,11.895734597156398,12.819905213270141,13.293838862559243,13.554502369668247,14.170616113744074,14.57345971563981,15.071090047393366,15.639810426540285,16.563981042654028,16.729857819905213,17.061611374407583,17.96208530805687,18.270142180094787,18.744075829383885,18.933649289099527,19.57345971563981,20.23696682464455,20.900473933649288,19.691943127962087,20.308056872037913,20.924170616113745,21.872037914691944,21.84834123222749
H@5_t,16.327014218009477,17.79620853080569,19.194312796208532,20.165876777251185,20.687203791469194,20.85308056872038,21.27962085308057,22.393364928909953,23.74407582938389,24.62085308056872,25.213270142180093,26.303317535545023,26.540284360189574,26.23222748815166,28.222748815165875,28.412322274881518,29.905213270142177,29.95260663507109,30.260663507109005,31.137440758293838,32.3696682464455,33.88625592417062,34.2654028436019,35.42654028436019,35.639810426540286,38.175355450236964,38.388625592417064,38.81516587677725,39.85781990521327,41.4218009478673,42.29857819905213,41.800947867298575,43.388625592417064,43.459715639810426,44.644549763033176,44.573459715639814,45.11848341232228,45.947867298578196,46.469194312796205,47.25118483412322
H@10,17.27488151658768,19.040284360189574,19.561611374407583,20.722748815165875,21.670616113744074,21.84834123222749,22.73696682464455,23.87440758293839,24.786729857819907,25.0,25.55687203791469,26.18483412322275,27.002369668246445,27.701421800947866,28.90995260663507,29.739336492890995,29.798578199052134,30.568720379146917,31.587677725118485,32.6303317535545,33.37677725118483,34.71563981042654,34.964454976303315,35.99526066350711,36.96682464454976,38.22274881516587,38.75592417061611,39.56161137440758,40.59241706161137,42.04976303317536,42.70142180094787,43.30568720379147,43.981042654028435,44.53791469194313,45.04739336492891,45.52132701421801,46.327014218009474,47.203791469194314,47.535545023696685,47.855450236966824
H@10_h,9.289099526066352,11.374407582938389,11.27962085308057,11.872037914691944,12.962085308056873,12.938388625592417,13.412322274881516,14.454976303317535,14.786729857819905,14.597156398104266,15.118483412322275,15.260663507109005,16.398104265402843,16.777251184834125,17.44075829383886,18.364928909952607,18.080568720379148,18.554502369668246,19.85781990521327,20.379146919431278,21.18483412322275,22.274881516587676,21.872037914691944,23.033175355450236,23.90995260663507,24.834123222748815,25.355450236966824,25.853080568720376,26.824644549763033,27.93838862559242,28.53080568720379,29.00473933649289,29.597156398104264,30.213270142180093,30.450236966824644,31.066350710900476,31.70616113744076,32.22748815165877,32.74881516587678,32.96208530805687
H@10_t,25.260663507109005,26.70616113744076,27.843601895734597,29.57345971563981,30.379146919431278,30.75829383886256,32.06161137440758,33.29383886255924,34.78672985781991,35.40284360189573,35.99526066350711,37.10900473933649,37.60663507109005,38.62559241706161,40.37914691943128,41.11374407582938,41.51658767772512,42.58293838862559,43.317535545023695,44.88151658767773,45.568720379146924,47.1563981042654,48.056872037914694,48.95734597156398,50.02369668246446,51.61137440758294,52.1563981042654,53.27014218009478,54.360189573459714,56.16113744075829,56.872037914691944,57.606635071090054,58.36492890995261,58.86255924170616,59.64454976303317,59.97630331753554,60.947867298578196,62.18009478672985,62.32227488151659,62.74881516587678
CWA_Sem@1,95.4739336492891,97.03791469194313,97.58293838862559,96.6350710900474,95.56872037914692,94.70379146919431,93.98104265402843,93.30568720379146,92.54739336492891,91.93127962085308,91.37440758293839,90.61611374407583,90.43838862559241,90.260663507109,89.82227488151659,89.44312796208531,89.17061611374409,88.74407582938389,88.4004739336493,88.08056872037915,87.77251184834122,87.6303317535545,87.239336492891,87.09715639810427,87.38151658767772,87.35781990521328,87.25118483412322,87.29857819905213,87.57109004739337,87.47630331753555,86.93127962085308,86.40995260663506,87.03791469194313,86.54028436018957,86.38625592417061,86.30331753554502,86.48104265402843,86.99052132701422,86.6350710900474,87.04976303317535
CWA_Sem@1_h,93.41232227488152,96.23222748815165,97.70142180094787,96.72985781990522,95.33175355450237,94.88151658767772,94.33649289099526,93.72037914691943,93.00947867298578,92.3696682464455,92.01421800947868,90.61611374407583,90.04739336492891,89.71563981042654,89.12322274881517,88.69668246445498,87.84360189573461,86.63507109004739,85.94786729857819,85.66350710900474,84.95260663507109,84.76303317535545,83.74407582938389,83.69668246445498,83.86255924170615,83.74407582938389,83.48341232227489,83.74407582938389,84.17061611374407,84.33649289099526,83.12796208530806,82.18009478672987,83.60189573459715,82.39336492890995,81.9431279620853,81.58767772511848,82.06161137440759,82.91469194312796,81.8957345971564,82.55924170616113
CWA_Sem@1_t,97.53554502369668,97.8436018957346,97.46445497630332,96.54028436018957,95.80568720379146,94.5260663507109,93.62559241706161,92.89099526066352,92.08530805687204,91.49289099526067,90.7345971563981,90.61611374407583,90.82938388625593,90.80568720379148,90.52132701421802,90.18957345971565,90.49763033175356,90.85308056872037,90.85308056872037,90.49763033175356,90.59241706161137,90.49763033175356,90.7345971563981,90.49763033175356,90.90047393364928,90.97156398104266,91.01895734597156,90.85308056872037,90.97156398104266,90.61611374407583,90.7345971563981,90.63981042654028,90.4739336492891,90.6872037914692,90.82938388625593,91.01895734597156,90.90047393364928,91.06635071090048,91.37440758293839,91.54028436018957
CWA_Sem@3,96.10189573459704,97.68167456556071,98.37282780410733,97.9660347551341,97.51579778830937,97.34597156398075,96.99052132701385,96.79304897314334,96.53633491311172,96.28357030015746,96.1848341232222,95.76224328593939,95.63191153238489,95.52132701421738,95.26066350710836,95.06714060031534,94.9684044233801,94.82622432859336,94.72353870458076,94.39968404423311,94.20616113744009,93.82701421800878,93.95339652448594,93.77567140600253,93.59004739336429,93.69273301737692,93.47156398104201,93.48736176935168,93.56635071089983,93.54265402843538,93.14375987361704,93.29383886255857,93.30568720379084,93.12401263823,93.0568720379141,92.863349131121,93.01737756713997,93.15560821484935,92.87124802527586,92.75671406003102
CWA_Sem@3_h,94.60505529225884,97.25908372827789,98.49131121642955,98.20695102685598,97.64612954186379,97.62243285939932,97.35387045813543,97.11690363349085,97.04581358609748,96.62717219589206,96.67456556082095,95.9083728278035,95.62401263823001,95.45813586097877,95.06319115323782,94.65244865718728,94.40758293838789,94.1232227488144,93.83096366508623,93.30963665086807,92.91469194312717,92.2432859399676,92.43285939968335,92.1484992101099,91.6271721958918,91.9115323854653,91.30331753554427,91.34281200631844,91.57187993680814,91.61927330173705,90.78199052132628,91.06635071089971,91.20063191153169,90.83728278041006,90.67140600315899,90.25276461295351,90.53712480252696,90.77409162717161,90.07109004739272,89.82622432859336
CWA_Sem@3_t,97.59873617693525,98.10426540284357,98.25434439178512,97.72511848341223,97.38546603475496,97.0695102685622,96.62717219589227,96.46919431279585,96.02685624012595,95.93996840442286,95.69510268562347,95.61611374407528,95.63981042653975,95.58451816745601,95.4581358609789,95.48183254344339,95.5292259083723,95.5292259083723,95.61611374407528,95.48973143759815,95.49763033175302,95.41074249604996,95.47393364928854,95.40284360189517,95.55292259083676,95.47393364928854,95.63981042653975,95.63191153238492,95.56082148499152,95.4660347551337,95.50552922590782,95.52132701421745,95.41074249604998,95.41074249604993,95.44233807266922,95.47393364928848,95.49763033175299,95.53712480252709,95.67140600315899,95.68720379146866
CWA_Sem@5,96.40995260663524,97.92180094786745,98.63033175355473,98.39336492891024,98.082938388626,97.95734597156442,97.78909952606692,97.64454976303378,97.47867298578264,97.32701421801015,97.23222748815239,96.90995260663584,96.86492890995343,96.81516587677808,96.56635071090139,96.40995260663597,96.47630331753643,96.35071090047485,96.16587677725205,95.94786729857915,95.83886255924263,95.61848341232324,95.5829383886265,95.35545023696778,95.23459715639908,95.36966824644645,95.27488151658862,95.10663507109098,95.26540284360281,95.25829383886352,95.02369668246543,94.99052132701519,95.09952606635167,94.87440758293937,94.78672985782084,94.67535545023786,94.7630331753564,94.80805687203883,94.63744075829479,94.7606635071099
CWA_Sem@5_h,95.18957345971599,97.63981042654055,98.81990521327046,98.68246445497671,98.33649289099579,98.28909952606685,98.13270142180157,98.00000000000068,97.99052132701486,97.682464454977,97.64928909952678,97.13270142180173,96.9905213270151,96.86729857819992,96.47393364929009,96.19431279620959,96.25118483412426,95.96682464455081,95.60663507109099,95.21800947867408,95.02369668246547,94.61137440758405,94.48341232227591,94.08530805687315,93.82938388625706,94.0853080568731,93.81990521327124,93.54976303317643,93.81990521327117,93.93838862559349,93.40758293838975,93.36018957346081,93.64454976303422,93.17535545023804,93.03317535545126,92.8199052132711,92.96682464455077,93.01421800947965,92.57819905213375,92.81516587677827
CWA_Sem@5_t,97.6303317535545,98.20379146919436,98.440758293839,98.10426540284377,97.82938388625621,97.625592417062,97.44549763033224,97.28909952606688,96.96682464455041,96.97156398104333,96.81516587677798,96.68720379146995,96.73933649289177,96.76303317535626,96.65876777251268,96.62559241706235,96.70142180094862,96.73459715639888,96.72511848341313,96.67772511848425,96.65402843601979,96.62559241706244,96.6824644549771,96.62559241706244,96.6398104265411,96.65402843601979,96.729857819906,96.66350710900554,96.71090047393447,96.57819905213357,96.6398104265411,96.62085308056956,96.55450236966911,96.57345971564068,96.5402843601904,96.53080568720462,96.559241706162,96.601895734598,96.6966824644558,96.70616113744154
CWA_Sem@10,96.63507109004766,98.1291469194315,98.82938388625612,98.74644549763069,98.56753554502411,98.48104265402891,98.38033175355503,98.3388625592423,98.19194312796273,98.11729857819971,98.04502369668319,97.86374407583025,97.86018957346056,97.77606635071177,97.64691943128058,97.52488151658869,97.55450236966927,97.50355450237073,97.37085308056976,97.19075829384002,97.12440758293953,97.08175355450352,96.96208530805804,96.8601895734609,96.78554502369784,96.76895734597268,96.66587677725235,96.6421800947879,96.68364928910069,96.63744075829499,96.54976303317653,96.57701421801067,96.52962085308184,96.44905213270265,96.35663507109126,96.2962085308069,96.31279620853202,96.34834123222873,96.25118483412453,96.26777251184964
CWA_Sem@10_h,95.77962085308103,97.99052132701456,99.15402843601923,99.12796208530848,98.91706161137489,98.82938388625647,98.7725118483418,98.72274881516647,98.62322274881579,98.49289099526133,98.44075829383956,98.09715639810518,98.09478672985875,97.95734597156496,97.73459715639922,97.47393364929032,97.48341232227612,97.38151658767902,97.13744075829514,96.81279620853228,96.71563981042794,96.61611374407734,96.37203791469342,96.2274881516602,96.06872037914839,96.06161137440901,95.8127962085323,95.7962085308072,95.8981042654043,95.8412322274896,95.60663507109155,95.67298578199203,95.65402843602057,95.50000000000158,95.30331753554664,95.2156398104281,95.23222748815323,95.27251184834292,95.11374407583118,95.10663507109179
CWA_Sem@10_t,97.49052132701426,98.26777251184846,98.504739336493,98.36492890995288,98.21800947867334,98.13270142180134,97.98815165876827,97.95497630331813,97.7606635071097,97.74170616113808,97.6492890995268,97.63033175355532,97.62559241706236,97.5947867298586,97.55924170616194,97.57582938388707,97.6255924170624,97.62559241706244,97.60426540284439,97.56872037914775,97.5331753554511,97.5473933649297,97.55213270142264,97.49289099526159,97.5023696682473,97.47630331753633,97.5189573459724,97.4881516587686,97.46919431279707,97.43364928910039,97.4928909952615,97.48104265402934,97.4052132701431,97.3981042654037,97.40995260663591,97.37677725118567,97.39336492891081,97.42417061611457,97.38862559241791,97.42890995260748
WUP_Sem@1,96.27630571113987,97.44470774091631,98.15577747686758,97.45211765590922,96.6531068983677,96.11160949371869,95.61852102610419,95.11450575490885,94.46409764537754,94.08399157451319,93.95185435943762,93.23581960430336,93.14695704506167,93.17420822989581,93.07283908824235,93.0090555179422,93.04130933574108,93.05845181674614,92.92515199387287,92.71076882569825,92.5217817990335,92.41014409497875,92.34181866053957,92.26418381513221,92.48518358944952,92.60238813319437,92.6066350710906,92.42798841495573,92.47452008234045,92.55192924505768,92.22228206232998,91.9009663322465,92.20154746517358,91.80778759155588,91.74880918186656,91.79999640959406,91.79255828426494,92.02420703309377,91.93513332375942,92.10090238881756
WUP_Sem@1_h,94.04976303317537,96.32938388625594,97.81076506431957,96.91029113067029,95.67298578199056,95.33446174678406,94.80839539607317,94.22703678627853,93.42134958248704,93.04897314375992,93.2341457910179,91.86684721281887,91.60855337395634,91.68359286842714,91.6093432633719,91.6843827578427,91.55168133604185,91.3775671406007,91.11769352290725,90.89257503949491,90.47788309636698,90.2764612954191,90.0086887835708,90.00981719702148,90.1484992101111,90.3668472128193,90.31437598736231,90.07345971564027,90.1295418641394,90.5000000000004,89.76540284360239,89.16858496953336,89.88625592417108,89.00000000000048,88.78436018957395,88.74407582938436,88.83175355450284,89.16779508011781,88.78830963665135,89.01658767772558
WUP_Sem@1_t,98.50284838910437,98.56003159557669,98.5007898894156,97.99394418114815,97.63322801474484,96.8887572406533,96.42864665613521,96.00197472353918,95.50684570826803,95.11901000526647,94.66956292785736,94.60479199578785,94.68536071616701,94.66482359136447,94.5363349131128,94.33372827804172,94.5309373354403,94.7393364928916,94.73261046483852,94.52896261190159,94.56568050170003,94.54382689453837,94.67494853750836,94.51855043324295,94.82186796878794,94.83792905356943,94.89889415481888,94.78251711427123,94.81949830054151,94.60385849011497,94.67916128105756,94.63334769495964,94.51683900617606,94.61557518311128,94.7132581741592,94.85591698980376,94.75336301402706,94.88061898606973,95.08195701086747,95.18521709990954
WUP_Sem@3,96.99426332838648,98.1638607355432,98.87625236795856,98.56176524896905,98.23864405736444,98.18575138658079,97.87942845288819,97.74341872801593,97.63369305786374,97.43967490294514,97.43153664836142,97.16065587037163,97.08762814331546,97.06056502738976,96.96488810469869,96.97995242426542,96.92435184615297,96.90432678169665,96.93686583734001,96.7577490089341,96.58971884268117,96.37768995529686,96.56489374676605,96.42715834718227,96.43916483726937,96.53501871570616,96.40190040782485,96.44498870446762,96.44615615646445,96.48539530944772,96.29331255456881,96.32124534671959,96.36758552576116,96.23473706826817,96.17450600566745,96.02614784723819,96.19413242102846,96.31464241831573,96.13220132947652,96.05616848922563
WUP_Sem@3_h,95.3678012350996,97.42873556143685,98.6801460782502,98.37299193697274,97.9163230134791,97.92606498293672,97.59629128112502,97.40385917400094,97.4227789061908,97.10934326337126,97.23019634394,96.7382456932215,96.57259459866046,96.552170315203,96.44752877454258,96.45817347476083,96.32814263145985,96.25693974272149,96.28616565109435,95.99928533814767,95.68047092454651,95.29564432408014,95.63266380801907,95.37237643872696,95.2906040773338,95.53625968554864,95.19720563796386,95.2992518276877,95.33727936097588,95.45576277329828,95.05265587493076,95.08105086067168,95.25351004971851,94.99446735465686,94.852550556342,94.52523200864428,94.86529820890007,95.06250726629874,94.60373197103056,94.44075145496943
WUP_Sem@3_t,98.62072542167336,98.89898590964954,99.07235865766691,98.75053856096537,98.56096510124979,98.44543779022487,98.16256562465138,98.08297828203091,97.84460720953668,97.77000654251903,97.63287695278284,97.58306604752175,97.60266168797045,97.56895973957653,97.4822474348548,97.50173137377,97.5205610608461,97.55171382067184,97.58756602358568,97.51621267972054,97.4989667608158,97.45973558651355,97.497123685513,97.4819402556376,97.58772559720495,97.53377774586366,97.60659517768585,97.59072558124753,97.55503295195301,97.5150278455972,97.53396923420685,97.56143983276752,97.4816610018038,97.47500678187949,97.4964614549929,97.52706368583209,97.52296663315686,97.56677757033272,97.66067068792248,97.67158552348182
WUP_Sem@5,97.31651586959657,98.44048217448707,99.10601683729668,98.92179616065908,98.7190607838717,98.65916750442867,98.52717458949746,98.42330549913552,98.3492934921852,98.25082628009245,98.23218286452963,98.0083873604025,97.97390013882999,98.01390239565688,97.9162860835856,97.85776844272203,97.91778294112517,97.9087383653744,97.84586761316719,97.69114349315873,97.64908940454069,97.49775616695159,97.54453642723888,97.4323676849754,97.450325188241,97.46569691498705,97.47225180033338,97.40428865500061,97.47679930653975,97.49783430103443,97.40138640979981,97.38220321016635,97.4208544483437,97.24472620586475,97.22537545393108,97.17974104621135,97.28385100944452,97.28668982413164,97.22560626577328,97.23199716292247
WUP_Sem@5_h,95.95084015510588,97.83538294249223,98.96798178125222,98.83726841878543,98.57757534724414,98.5401120206812,98.39019100962288,98.26219814940256,98.28837734145856,98.1089370345302,98.13516136312418,97.8200180546161,97.70442338072762,97.76262694651413,97.63096366508786,97.51900043084977,97.60577747686855,97.56925996594343,97.45544818530703,97.17686547260118,97.11247820110498,96.832340329498,96.88345745881406,96.68447303091975,96.70266100408405,96.72461992983439,96.6865472600081,96.59864385219956,96.71807513182047,96.83418887589622,96.594105578467,96.54461131285896,96.65869391272362,96.30931454012153,96.29591103998823,96.18834656654694,96.38801009417254,96.36684105783756,96.19015407972897,96.19112656695738
WUP_Sem@5_t,98.68219158408728,99.04558140648192,99.24405189334112,99.00632390253273,98.86054622049927,98.77822298817614,98.66415816937206,98.5844128488685,98.41020964291184,98.39271552565472,98.3292043659351,98.19675666618889,98.24337689693235,98.26517784479962,98.20160850208336,98.19653645459428,98.22978840538175,98.24821676480538,98.23628704102732,98.20542151371629,98.1857006079764,98.16317200440517,98.2056153956637,98.18026233903107,98.19798937239793,98.20677390013974,98.25795634065867,98.20993345780165,98.23552348125901,98.16147972617264,98.20866724113263,98.21979510747374,98.18301498396377,98.18013787160797,98.15483986787395,98.17113552587577,98.17969192471652,98.20653859042574,98.26105845181759,98.27286775888756
WUP_Sem@10,97.62933584319865,98.67285225306574,99.31404874746124,99.23748461254416,99.12556300992354,99.06943297618692,99.01623503537051,98.98610860571806,98.92557032225326,98.86904058290364,98.85378355188837,98.71730641659613,98.7159426342489,98.73430337435136,98.66628560354927,98.60140232989825,98.64036670280807,98.64486986815247,98.59660014814105,98.47990214761617,98.45101156084642,98.4420402859391,98.39484343986784,98.33045754929717,98.34277022345815,98.31752746989785,98.28225394931629,98.29297035902557,98.32118753416215,98.31381422027228,98.29903097823782,98.29185810240382,98.26095655923926,98.19194093820943,98.18108713955944,98.15358026649568,98.17562613137332,98.22119343268702,98.12708708484848,98.15692652529215
WUP_Sem@10_h,96.55829383886298,98.19503190332611,99.29289715024339,99.25773168379844,99.12868837323862,99.06221353685856,99.01997702139934,98.98649699431743,98.94464311360099,98.87636281569985,98.87205227631824,98.6514023101708,98.63780492808995,98.67901561313953,98.57719784165356,98.43342668390139,98.48744691327701,98.4919872386704,98.41408670318694,98.20264971994924,98.17098746435332,98.13086108204682,98.05035904064425,97.96779302845748,97.94461644201068,97.92248722841225,97.82355922119048,97.87139266736514,97.9354291048612,97.95717260622561,97.87051147904312,97.85195933608335,97.82432449067603,97.6930376890101,97.65365093042917,97.6052686649852,97.63777415317792,97.71240126382392,97.55482550624825,97.56970927966277
WUP_Sem@10_t,98.70037784753428,99.15067260280539,99.33520034467907,99.21723754128988,99.12243764660846,99.07665241551526,99.01249304934169,98.98572021711868,98.90649753090554,98.86171835010742,98.83551482745847,98.78321052302148,98.79408034040786,98.78959113556319,98.75537336544498,98.7693779758951,98.79328649233912,98.79775249763452,98.77911359309515,98.7571545752831,98.73103565733953,98.7532194898314,98.73932783909142,98.69312207013685,98.74092400490561,98.71256771138344,98.74094867744208,98.71454805068602,98.70694596346308,98.67045583431894,98.72755047743252,98.73175686872429,98.69758862780249,98.69084418740877,98.70852334868971,98.70189186800616,98.71347810956873,98.72998560155011,98.69934866344873,98.74414377092154
Ext_Sem@1,95.37914691943128,95.72274881516587,94.75118483412321,93.43601895734596,92.13270142180095,90.72274881516587,90.43838862559241,89.88151658767772,88.90995260663507,87.91469194312796,86.90758293838863,86.37440758293839,85.84123222748815,84.76303317535545,84.04028436018957,83.6611374407583,82.98578199052133,82.10900473933648,81.40995260663507,81.24407582938389,80.98341232227489,81.19668246445497,80.73459715639811,79.75118483412322,80.23696682464455,80.63981042654028,80.35545023696682,80.09478672985782,80.01184834123222,80.49763033175356,79.38388625592417,78.45971563981043,79.30094786729858,78.27014218009478,78.3175355450237,78.1872037914692,78.1872037914692,78.50710900473933,78.15165876777252,78.63744075829385
Ext_Sem@1_h,93.62559241706161,94.36018957345972,93.95734597156398,93.17535545023696,91.13744075829385,90.61611374407583,91.18483412322274,90.4739336492891,89.17061611374407,88.5308056872038,88.72037914691943,87.74881516587678,86.63507109004739,85.260663507109,84.59715639810426,84.24170616113744,83.19905213270142,81.75355450236967,80.52132701421802,81.04265402843602,80.04739336492891,80.2132701421801,79.66824644549763,79.43127962085308,79.7867298578199,79.76303317535545,79.69194312796208,79.5734597156398,79.83412322274881,80.52132701421802,78.60189573459716,77.25118483412322,78.72037914691943,76.77725118483413,77.20379146919431,76.77725118483413,76.06635071090048,76.63507109004739,75.61611374407583,76.1611374407583
