,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400
Ext_Sem@1_t,98.19905213270142,88.03317535545023,87.08530805687204,88.7914691943128,86.49289099526067,85.92417061611374,86.06635071090048,85.78199052132702,83.60189573459715,81.01895734597157,79.478672985782,77.46445497630332,74.21800947867298,73.29383886255924,75.45023696682465,71.65876777251185,72.72511848341232,73.8388625592417,74.478672985782,71.30331753554502,70.99526066350711,69.97630331753555,68.67298578199052,67.53554502369668,67.18009478672985,67.32227488151659,65.35545023696683,68.72037914691943,66.72985781990522,64.478672985782,66.06635071090048,65.14218009478672,67.96208530805687,65.75829383886256,61.56398104265403,69.26540284360189,70.73459715639811,67.13270142180095,62.96208530805687,66.2085308056872
Ext_Sem@3,97.8791469194311,93.112164296998,91.4060031595572,91.33491311216389,90.32780410742444,89.3838862559237,89.24960505529198,88.49131121642925,87.77646129541823,86.33886255924126,85.56872037914653,84.5576619273299,83.02527646129516,82.11295418641372,83.57424960505502,81.51263823064741,82.11295418641352,82.58688783570267,82.83570300157943,80.94391785150063,80.92812006319096,80.15007898894135,80.08688783570283,79.47867298578186,78.6808846761452,78.8112164296997,78.15165876777243,79.78672985781976,78.43206951026838,77.81990521326996,78.48341232227469,78.23064770932048,79.63270142180063,78.53870458135842,76.2045813586096,79.5339652448655,80.41469194312774,78.83491311216406,77.30252764612932,78.3530805687201
Ext_Sem@3_h,98.1911532385465,97.20379146919417,95.86887835702989,95.05529225908363,94.56556082148484,93.98894154818306,94.05213270142171,93.72037914691917,93.98894154818306,93.68088467614504,93.58609794628724,93.55450236966799,93.82306477093181,93.27804107424929,93.2227488151656,93.26224328593962,93.19905213270106,93.33333333333306,92.80410742496015,93.02527646129512,93.04107424960475,92.70142180094751,93.02527646129509,93.00157977883069,92.83570300157946,92.84360189573421,92.80410742496021,93.01737756714031,92.72511848341205,93.01737756714036,92.89889415481805,92.91469194312761,92.81200631911494,92.78830963665057,92.4723538704578,92.35387045813556,92.44075829383857,92.6461295418639,92.59873617693485,92.62243285939937
Ext_Sem@3_t,97.5671406003157,89.02053712480182,86.94312796208453,87.61453396524414,86.09004739336403,84.77883096366435,84.44707740916225,83.26224328593935,81.56398104265338,78.99684044233749,77.55134281200581,75.56082148499179,72.2274881516585,70.94786729857816,73.92575039494444,69.76303317535519,71.02685624012598,71.84044233807228,72.8672985781987,68.86255924170615,68.81516587677716,67.59873617693518,67.14849921011056,65.95576619273305,64.52606635071092,64.77883096366519,63.499210110584656,66.5560821484992,64.13902053712471,62.62243285939956,64.06793048973131,63.54660347551334,66.45339652448632,64.28909952606627,59.936808846761416,66.71406003159545,68.3886255924169,65.02369668246422,62.006319115323784,64.08372827804082
Ext_Sem@5,97.72037914691971,93.10426540284418,91.55687203791535,91.5000000000008,90.45734597156478,89.5805687203798,89.08530805687269,88.49526066350779,87.50000000000067,85.96445497630394,85.32227488151713,84.20616113744121,82.61374407582973,81.82464454976338,83.19905213270194,80.89099526066383,81.60900473933691,82.25355450237022,82.4620853080574,80.40758293838897,80.38625592417104,79.54976303317581,79.6540284360194,78.76066350710934,78.01421800947897,78.05924170616146,77.71800947867338,79.16350710900512,77.72985781990558,77.16350710900511,77.94549763033213,77.53554502369715,79.00000000000045,77.96208530805731,75.86492890995306,78.92654028436068,79.97867298578241,78.27488151658804,76.68009478673025,78.13270142180133
Ext_Sem@5_h,98.14691943127973,96.89099526066369,95.86729857819938,95.151658767773,94.6682464454981,94.2748815165881,94.00000000000043,94.06635071090098,94.05687203791518,93.8388625592422,93.75829383886317,93.76303317535599,93.95734597156458,93.60189573459769,93.37914691943196,93.46445497630384,93.19905213270204,93.63033175355507,93.24644549763099,93.29383886255982,93.3033175355457,93.10900473933728,93.3838862559249,93.24170616113811,93.11848341232293,93.30805687203859,93.29383886255992,93.37914691943205,93.18009478673062,93.4502369668253,93.34123222748887,93.06635071090122,93.14691943128038,92.98578199052207,93.27014218009549,92.94786729857894,93.04265402843669,93.0758293838869,92.9573459715647,93.19905213270212
Ext_Sem@5_t,97.29383886255968,89.31753554502467,87.24644549763136,87.84834123222859,86.24644549763144,84.88625592417151,84.17061611374494,82.9241706161146,80.94312796208615,78.09004739336567,76.8862559241711,74.64928909952643,71.2701421800949,70.04739336492905,73.01895734597191,68.31753554502382,70.01895734597178,70.87677725118536,71.6777251184838,67.52132701421812,67.46919431279636,65.99052132701433,65.92417061611391,64.27962085308057,62.90995260663501,62.810426540284304,62.14218009478682,64.9478672985782,62.27962085308055,60.87677725118492,62.549763033175374,62.004739336493095,64.85308056872053,62.93838862559256,58.45971563981064,64.90521327014243,66.91469194312812,63.47393364928918,60.402843601895796,63.066350710900544
Ext_Sem@10,97.2559241706166,93.24289099526142,91.89928909952714,91.63625592417168,90.5343601895745,89.4407582938399,88.95023696682574,88.12085308056976,87.03436018957444,85.66113744075923,84.83767772511932,83.79739336492985,81.72867298578272,81.12322274881596,82.5580568720387,80.08767772511906,81.17654028436097,81.32701421801013,81.53436018957431,79.56872037914758,79.23459715639885,78.6504739336499,78.76066350710963,77.93838862559306,77.18364928910006,76.9372037914697,76.78672985782045,78.00236966824706,76.5331753554509,76.02488151658821,76.84597156398164,76.5497630331759,77.9988151658773,76.99052132701483,74.79976303317592,77.84715639810491,79.14691943128025,77.15995260663561,75.79383886255991,77.02251184834181
Ext_Sem@10_h,98.04028436018972,96.9597156398106,95.91943127962132,95.34123222748885,94.65639810426606,94.61137440758365,94.34360189573545,94.41469194312873,94.46208530805778,94.27014218009569,94.2298578199061,94.02132701421894,94.34360189573555,93.99052132701522,93.98815165876883,93.88151658767876,93.8909952606646,93.94075829383995,93.65876777251306,93.84834123222853,93.6824644549774,93.73222748815269,93.73459715639909,93.77488151658864,93.74644549763133,93.78199052132796,93.80331753554614,93.82464454976407,93.72274881516705,93.70142180094889,93.7488151658778,93.59952606635176,93.5094786729868,93.51658767772625,93.55687203791571,93.47156398104374,93.40995260663625,93.43838862559355,93.44786729857933,93.54976303317639
Ext_Sem@10_t,96.47156398104346,89.52606635071223,87.87914691943296,87.93127962085451,86.41232227488295,84.27014218009616,83.55687203791605,81.8270142180108,79.60663507109112,77.05213270142275,75.44549763033255,73.57345971564072,69.11374407582991,68.2559241706167,71.12796208530855,66.29383886255938,68.46208530805733,68.71327014218033,69.40995260663558,65.2890995260666,64.78672985782026,63.56872037914712,63.78672985782017,62.10189573459748,60.62085308056879,60.09241706161145,59.77014218009475,62.180094786730045,59.34360189573472,58.34834123222753,59.943127962085484,59.500000000000064,62.4881516587678,60.46445497630343,56.042654028436125,62.222748815166064,64.88388625592427,60.881516587677666,58.139810426540485,60.495260663507246
