,100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000
Ext_Sem@1,95.406054251379,96.20121186555463,95.95146338291353,93.07884763158137,93.48145510120331,94.79523600627945,94.92303872053304,94.93396082955468,94.1745345159984,94.90218282700795,93.26472002675663,94.73593091971009,94.93692580310915,94.3797297785996,94.46162032660081,93.85826505470938,93.94250287344123,93.58815484080226,93.25577456677132,94.22588246710058,93.83357940367642,94.19212781551755,94.05216758659463,93.50539950884763,94.54808187549851,93.87054610994346,94.47686635538938,93.58118602985323,93.1880181824757,94.02723485443215,94.57874801296234,93.3666746855724,93.36321554975888,93.62055054617284,93.17277215368716,93.21134488729618,93.63802030512723,94.11868856524256,93.12760123082342,93.7315742055387
Ext_Sem@1_h,96.0219151977132,97.07003334921392,96.6412577417818,95.0214387803716,95.37875178656503,96.42686993806574,96.06955693187233,95.90281086231539,94.92615531205337,96.59361600762267,94.49737970462124,96.35540733682706,96.47451167222488,95.85516912815628,95.73606479275846,95.30728918532635,95.64078132444021,95.49785612196284,95.04525964745116,95.73606479275846,95.09290138161029,96.04573606479276,96.33158646974749,95.45021438780371,96.49833253930443,95.4025726536446,96.40304907098619,96.42686993806574,95.61696045736065,96.06955693187233,95.59313959028108,95.97427346355407,95.30728918532635,94.92615531205337,94.94997617913292,95.56931872320152,96.0219151977132,95.5216769890424,95.3311100524059,95.87898999523583
Ext_Sem@1_t,94.7901933050448,95.33239038189534,95.26166902404526,91.13625648279114,91.58415841584159,93.16360207449317,93.77652050919377,93.96511079679397,93.42291371994342,93.21074964639321,92.03206034889203,93.11645450259311,93.3993399339934,92.9042904290429,93.18717586044318,92.4092409240924,92.24422442244224,91.67845355964168,91.46628948609147,92.71570014144271,92.57425742574257,92.33851956624234,91.77274870344178,91.56058462989157,92.5978312116926,92.33851956624234,92.55068363979255,90.73550212164074,90.75907590759076,91.98491277699199,93.56435643564357,90.75907590759076,91.41914191419141,92.3149457802923,91.3955681282414,90.85337105139085,91.25412541254126,92.71570014144271,90.92409240924091,91.58415841584159
Ext_Sem@3,95.42901033450512,96.19510035125177,95.25584764288686,93.33474132140591,93.40324643639727,94.42733033257016,94.3551264879428,94.34893261326371,94.24289175667683,94.3162486465753,93.55429349509477,94.1175598537186,94.52948340502014,94.16281313695879,94.16087766811083,93.82343971823124,93.28385383968146,93.46246916259004,93.34188234041495,93.64622452172355,93.44952922434379,93.56114625278587,93.79960200471116,93.24849316075644,93.86785255126578,93.66673412730194,93.91847610542007,93.35340530581973,93.05079269241796,93.6394372779682,94.095732482116,92.87775354136474,93.08897047058517,93.50068812094534,93.05502676450146,93.0213132931067,93.49943586885703,93.44465311568894,92.91333696767171,93.26789090125197
Ext_Sem@3_h,95.90281086231533,96.64919803080814,95.84722883912953,94.36239479117003,95.45021438780358,95.94251230744784,95.65666190249303,95.2199460060343,95.22788629506081,95.73606479275823,95.02937906939789,96.06161664284558,95.9425123074477,95.6963633476256,95.32316976337913,95.41051294267083,95.15642369382219,95.50579641098919,94.98173733523882,95.33111005240566,95.2834683182464,95.59313959028084,96.11719866603121,95.15642369382219,95.64078132444,95.49785612196264,95.55343814514838,95.68842305859906,95.67254248054607,95.53755756709525,95.64078132443996,95.64078132443996,95.4581546768301,95.29934889629956,94.97379704621227,95.2914086072731,95.81546768302326,95.10084167063661,94.92615531205315,95.10878195966313
Ext_Sem@3_t,94.95520980669491,95.74100267169541,94.66446644664421,92.3070878516418,91.35627848499097,92.91214835769249,93.05359107339257,93.4779192204931,93.25789721829284,92.89643250039238,92.07920792079165,92.17350306459163,93.11645450259259,92.62926292629197,92.99858557284253,92.23636649379165,91.41128398554072,91.41914191419089,91.70202734559109,91.96133899104143,91.61559013044119,91.52915291529091,91.48200534339111,91.34056262769069,92.09492377809157,91.83561213264124,92.28351406569175,91.0183875530404,90.42904290428983,91.74131698884116,92.55068363979204,90.11472575828954,90.71978626434024,91.70202734559113,91.13625648279066,90.7512179789403,91.18340405469081,91.78846456074128,90.90051862329025,91.4269998428408
Ext_Sem@5,95.30017998737209,96.00270800918024,94.94654849000905,93.3627168951162,93.47718509004693,94.1073958345271,94.15198836292855,94.041176968715,94.15028350313477,93.95509053389567,93.59476763030605,93.8103414234439,94.37471852405466,93.89605723656888,93.93256459655416,93.57481133671172,93.16505760696597,93.48462784752628,93.28000087152301,93.38805955733454,93.1736122295282,93.4036616075687,93.21343047664928,93.06631949521835,93.42277782532273,93.29356674863078,93.7099972843543,93.15923547707722,92.97967937404971,93.37834814584753,93.91890437937879,92.70580341910917,92.894072501241,93.21438960067029,93.04363520133458,92.91742391417436,93.19559458838468,93.3768162428444,93.03299498941988,93.03073644327671
Ext_Sem@5_h,95.607432110529,96.52215340638436,95.6026679371132,94.3020485945692,95.46450690805179,95.61696045736092,95.57884707003363,95.12148642210624,95.25011910433577,95.34063839923817,94.95474035254908,95.61219628394511,95.79799904716565,95.32158170557452,95.08813720819468,95.19771319676063,94.8261076703196,95.53596950929042,94.71653168175355,95.09766555502654,95.1119580752744,95.37875178656529,95.51691281562688,94.87851357789458,94.97379704621282,95.05955216769918,95.35493091948577,95.52167698904276,95.44545021438815,95.49785612196312,95.63601715102466,95.36445926631765,95.30252501191076,94.79275845640818,95.05002382086747,95.25964745116752,95.25964745116757,95.2024773701766,94.81657932348766,94.83563601715129
Ext_Sem@5_t,94.99292786421518,95.48326261197612,94.2904290429049,92.42338519566317,91.48986327204209,92.59783121169328,92.72512965582347,92.96086751532376,93.05044790193377,92.56954266855317,92.23479490806302,92.00848656294271,92.95143800094365,92.47053276756326,92.77699198491362,91.95190947666279,91.50400754361235,91.43328618576214,91.84347006129246,91.67845355964256,91.23526638378202,91.4285714285721,90.90994813767168,91.25412541254214,91.87175860443264,91.52758132956237,92.06506364922284,90.79679396511168,90.51390853371127,91.25884016973191,92.20179160773291,90.0471475719007,90.48561999057122,91.6360207449324,91.0372465818017,90.5752003771812,91.13154172560179,91.5511551155122,91.24941065535211,91.22583686940212
Ext_Sem@10,94.88911672763999,95.4624460268128,94.60424678553144,93.48563414158151,93.6384802129578,93.66775483442385,93.79464054075805,93.71914770936783,93.95716376919185,93.40405974511643,93.34232315561289,93.47335252479924,93.96580992408167,93.57386007436322,93.55912280808224,93.24010569232331,92.93774858327137,93.00161007048851,92.95307154413874,93.10946154507995,93.0096682845996,93.00484234090129,92.8595940142583,92.90945498619905,93.12631416275862,92.9765217895241,93.26853013008457,92.75720640191774,92.46264526405083,92.89355868480148,93.39150409289968,92.31275405836448,92.62645331435834,92.84273690419565,92.75333677450044,92.68893620118226,92.83934403104846,92.97860962506843,92.78437072591834,92.6272220736
Ext_Sem@10_h,94.98332539304492,95.98618389709446,95.50976655550308,94.3663649356842,95.42877560743258,95.16436398284954,95.31205335874266,95.07384468794716,95.28585040495508,94.7737017627447,94.68794664125801,95.4073368270609,95.36207717960976,95.0142925202482,94.8999523582662,94.97856121962887,94.63315864697528,95.1286326822301,94.63315864697513,94.78799428299229,94.86422105764694,94.84278227727519,95.24535493091992,94.85945688423108,94.62839447355927,94.60933777989567,95.00476417341632,94.82134349690376,94.8427822772754,94.97617913292102,95.30728918532675,94.80466888994805,95.06431634111524,94.4949976179138,94.7570271557888,95.06669842782325,94.749880895665,95.01191043354005,94.60457360647975,94.530728918533
Ext_Sem@10_t,94.79490806223507,94.93870815653113,93.69872701555983,92.60490334747882,91.848184818483,92.17114568599817,92.27722772277346,92.3644507307885,92.62847713342862,92.03441772748818,91.99669966996777,91.53936822253758,92.5695426685536,92.13342762847824,92.21829325789828,91.50165016501776,91.24233851956748,90.87458745874692,91.27298444130236,91.43092880716762,91.15511551155224,91.16690240452738,90.4738330975967,90.95945308816702,91.62423385195797,91.34370579915253,91.53229608675282,90.69306930693172,90.08250825082627,90.81093823668193,91.4757190004726,89.8208392267809,90.18859028760143,91.19047619047748,90.74964639321206,90.31117397454128,90.92880716643191,90.9453088165968,90.96416784535691,90.72371522866698
