,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400
H@5,18.060135790494666,21.43549951503395,23.617846750727452,24.83996120271581,25.80019398642095,26.828322017458778,27.86614936954413,28.933074684772066,29.204655674102813,30.038797284190107,30.048496605237634,31.28031037827352,31.18331716779825,31.48399612027158,31.823472356935014,31.881668283220176,31.774975751697383,32.50242483026188,32.29873908826382,32.53152279340446,32.74490785645005,32.67701260911736,33.40446168768187,33.3074684772066,33.22017458777886,33.152279340446164,33.39476236663433,33.33656644034917,33.71483996120271,33.44325897187197,33.375363724539284,33.559650824442286,33.617846750727445,33.6372453928225,33.423860329776915,33.91852570320077,33.90882638215325,33.77303588748787,33.76333656644035,33.802133850630455
H@5_h,2.521823472356935,3.7245392822502423,4.4228903976721625,5.082444228903977,5.063045586808924,5.955383123181377,6.285160038797284,6.789524733268672,7.041707080504364,7.623666343355966,7.429679922405431,8.283220174587779,8.360814742967992,8.554801163918526,8.768186226964113,8.845780795344325,8.45780795344326,8.962172647914645,8.903976721629487,8.768186226964113,9.311348205625606,9.21435499515034,9.73811833171678,9.718719689621727,9.563530552861298,9.67992240543162,9.427740058195926,9.8545101842871,10.067895247332686,9.641125121241513,9.699321047526672,9.8545101842871,9.835111542192045,9.699321047526672,9.524733268671193,9.835111542192045,10.029097963142581,10.145489815712901,10.164888457807955,10.20368574199806
H@5_t,33.5984481086324,39.14645974781765,42.812803103782734,44.597478176527645,46.537342386032975,47.70126091173618,49.447138700290985,51.07662463627546,51.36760426770126,52.45392822502425,52.66731328806984,54.27740058195927,54.00581959262851,54.413191076624635,54.87875848690592,54.917555771096026,55.0921435499515,56.04267701260912,55.693501454898154,56.29485935984481,56.17846750727449,56.13967022308438,57.07080504364694,56.89621726479146,56.87681862269641,56.624636275460716,57.36178467507275,56.818622696411246,57.36178467507275,57.245392822502424,57.051406401551894,57.26479146459747,57.40058195926285,57.57516973811833,57.32298739088264,58.001939864209504,57.78855480116392,57.40058195926285,57.36178467507275,57.40058195926285
H@10,24.10281280310378,27.837051406401553,30.252182347235696,31.600387972841904,33.07468477206596,33.91852570320077,34.85935984481086,35.94568380213385,36.81862269641125,37.099903006789525,37.63336566440349,38.07953443258972,38.01163918525703,38.45780795344326,38.67119301648885,38.91367604267701,38.9815712900097,39.52473326867119,39.39864209505335,39.61202715809893,39.75751697381183,40.0,40.271580989330744,40.37827352085354,40.36857419980601,40.13579049466537,40.33947623666344,40.067895247332686,40.48496605237633,40.93113482056256,40.688651794374394,40.7274490785645,40.79534432589719,40.94083414161009,40.93113482056256,40.80504364694472,41.03782735208535,40.99903006789525,40.70805043646944,40.960232783705145
H@10_h,4.267701260911736,5.74199806013579,6.867119301648884,7.953443258971872,8.768186226964113,8.923375363724539,9.2725509214355,10.475266731328807,11.580989330746847,11.697381183317168,12.473326867119301,12.667313288069835,12.240543161978662,12.725509214354997,12.880698351115422,13.249272550921434,13.288069835111543,13.753637245392822,13.695441319107662,13.889427740058197,13.753637245392822,14.219204655674103,14.19980601357905,14.161008729388943,14.374393792434528,14.044616876818623,14.180407371483996,14.277400581959263,14.859359844810863,14.956353055286131,15.208535402521822,14.878758486905916,14.83996120271581,14.684772065955384,14.995150339476238,14.587778855480115,15.30552861299709,15.07274490785645,14.607177497575169,15.169738118331717
H@10_t,43.93792434529583,49.932104752667314,53.63724539282251,55.24733268671193,57.381183317167796,58.91367604267701,60.446168768186226,61.4161008729389,62.056256062075654,62.50242483026188,62.793404461687686,63.4917555771096,63.7827352085354,64.19010669253153,64.46168768186227,64.57807953443259,64.67507274490785,65.29582929194956,65.10184287099902,65.33462657613967,65.76139670223084,65.7807953443259,66.34335596508244,66.59553831231814,66.3627546071775,66.22696411251212,66.49854510184288,65.8583899127061,66.1105722599418,66.90591658583898,66.16876818622697,66.57613967022309,66.75072744907857,67.1968962172648,66.86711930164888,67.02230843840931,66.77012609117362,66.92531522793405,66.80892337536373,66.75072744907857
Sem@1,95.10900953584496,93.98336824559402,94.10955932097012,93.0033770143952,92.372440496774,91.57554626975923,92.74021868291761,91.63439470226812,91.89657235226562,91.99403700397886,91.85806928861668,91.8388743345699,90.71298787394893,91.04277219644288,91.3050252834773,91.52771918834576,91.20759835028252,92.21635372366266,92.28414898875144,90.58602356894431,90.70290948581513,91.64362442373648,90.2170761087283,90.94515667065576,90.27488728197942,90.91539298773515,91.43859787291696,91.06026981715874,90.33162347745429,88.95380748830273,90.48652211723397,89.79747267821396,88.50668462671642,88.54560259406847,89.54399669042633,87.86538683207293,88.79589136704584,88.42758512164373,88.03821685553083,87.07776004504497
Sem@1_h,91.85098952270081,89.91074893286768,90.08537058595266,88.12572759022119,87.23321691889794,87.07799767171129,88.86301901435777,86.53473030655802,86.80636398913465,86.53473030655802,86.41831587116803,86.16608459448972,84.47807528133488,85.19596429957315,85.38998835855645,86.2824990298797,85.62281722933643,87.81528909584789,88.0675203725262,85.09895227008148,84.84672099340318,87.03919285991462,84.6720993403182,85.62281722933643,85.19596429957315,86.24369421808305,87.97050834303454,87.19441210710129,86.82576639503299,84.32285603414823,87.46604578967792,86.36010865347303,84.32285603414823,84.28405122235158,87.13620488940629,84.09002716336825,86.78696158323632,85.70042685292977,86.2824990298797,84.40046565774156
Sem@1_t,98.36702954898911,98.05598755832037,98.13374805598755,97.88102643856921,97.51166407465007,96.07309486780716,96.61741835147744,96.73405909797823,96.98678071539658,97.45334370139969,97.29782270606532,97.51166407465007,96.94790046656298,96.8895800933126,97.22006220839813,96.77293934681181,96.79237947122861,96.61741835147744,96.50077760497668,96.07309486780716,96.55909797822706,96.24805598755832,95.76205287713842,96.26749611197512,95.3538102643857,95.58709175738724,94.90668740279938,94.92612752721618,93.83748055987559,93.58475894245724,93.50699844479004,93.23483670295491,92.6905132192846,92.80715396578539,91.95178849144634,91.64074650077761,90.80482115085536,91.1547433903577,89.79393468118197,89.75505443234837
Sem@3,94.37146036849889,93.54000717758261,92.66316855068149,91.25608550576906,91.78604703489184,90.57232797488967,91.03161254411303,90.35584379544444,90.43035798595578,90.58259495561578,91.14834758690995,90.92530164253586,91.13185830792104,90.21649147169204,90.08036030941655,90.02517937418634,90.01237016531573,90.41296974894354,90.37729808874731,89.1867117961196,89.50355489492814,89.30610222261642,88.5455334434511,88.93677757721576,88.8715308266912,88.37634828616095,88.50819588202272,88.16518116053537,87.82175153534479,87.45928411660098,87.2000321663525,87.2096327865856,86.9826867474022,86.25787135188978,86.1830176947123,86.21829959688431,85.9137753662062,86.40173606773443,85.34651399417339,85.45631008685669
Sem@3_h,90.64157288837141,89.37394903634707,88.13219505885378,85.7392316647263,87.18147716983555,85.85564610011623,86.67701461647906,85.24123658000237,85.24770404863517,85.2929763290646,86.58000258698732,86.04967015909966,86.877506144095,85.27357392316625,85.3253136722285,85.42879317035298,85.2735739231664,86.47005562023024,86.5023929633941,84.71090415211475,85.40939076445461,85.21536670547133,84.35519337731186,85.1765618936747,85.63575216660173,85.0795498641831,86.10140990816166,85.66162204113304,85.6486871038675,85.22183417410416,85.27357392316651,85.39645582718911,85.54520760574307,84.56861984219367,84.91139567973087,85.28004139179909,85.24123658000248,86.56060018108899,85.50640279394632,85.8815159746474
Sem@3_t,98.10134784862635,97.70606531881815,97.19414204250918,96.77293934681184,96.39061689994813,95.28900984966313,95.386210471747,95.47045101088652,95.61301192327639,95.87221358216696,95.71669258683258,95.80093312597204,95.38621047174708,95.15940902021782,94.83540694660462,94.6215655780197,94.75116640746508,94.35588387765684,94.25220321410053,93.66251944012441,93.59771902540169,93.39683773976151,92.73587350959035,92.69699326075684,92.10730948678068,91.6731467081388,90.91498185588378,90.6687402799377,89.99481596682207,89.69673405909778,89.12649040953849,89.0228097459821,88.42016588906134,87.9471228615859,87.45463970969374,87.15655780196953,86.58631415240993,86.24287195437988,85.18662519440046,85.031104199066
Sem@5,94.0567541494901,92.82606452220358,92.00105868337671,91.42635896804589,91.16762049256226,90.3150250662191,90.4897938215261,90.03573980498673,90.31126151244659,90.33859084218561,90.46828144170478,90.43747899078569,90.3652186074812,89.50740972751609,89.718548941438,89.35148891588582,89.48163968133038,89.41129690750437,89.51199328187998,88.85176456281881,89.08636016900357,88.82246481767527,87.94850411373312,88.38872750392187,87.97498477680686,87.47797012210604,87.599631957785,87.18972067777536,87.03009666200236,86.67077119584677,86.64112821218524,86.5324257050806,86.19626619859572,86.03287485719854,85.23469669181536,85.46740486333645,84.91770950826631,85.04168499786778,84.79261755051853,84.68755412607526
Sem@5_h,90.41133100504526,88.54481955762593,87.31082654249171,86.56189367481608,86.75203725262004,85.90221187427285,86.10011641443577,85.23088863019058,85.77415599534366,85.65774155995388,86.23205277454423,85.92161428017103,86.26309662398191,84.77687233216984,85.55684904928273,85.1882033372142,85.28909584788559,85.6577415599537,86.06131160263939,85.30461777260432,85.95265812960837,85.44819557625172,84.57896779200667,85.67714396585207,85.33566162204185,84.66433837795913,85.49864183158755,85.21536670547174,85.43655413271263,85.11059371362067,85.60729530461792,85.44043461389221,85.2813348855258,85.3783469150174,84.54404346138932,85.1338766006989,84.66045789677929,85.1144741948002,85.35506402793985,85.44431509507217
Sem@5_t,97.70217729393495,97.10730948678122,96.6912908242617,96.2908242612757,95.58320373250447,94.72783825816539,94.87947122861644,94.8405909797829,94.84836702954952,95.01944012441734,94.70451010886532,94.95334370140036,94.46734059098048,94.23794712286232,93.88024883359327,93.51477449455743,93.67418351477518,93.16485225505502,92.96267496112056,92.39891135303331,92.22006220839879,92.1967340590988,91.3180404354596,91.10031104199167,90.61430793157187,90.29160186625296,89.70062208398245,89.16407465007894,88.6236391912921,88.23094867807285,87.67496111975255,87.62441679626899,87.11119751166565,86.68740279937967,85.92534992224138,85.80093312597403,85.17496111975333,84.96889580093534,84.23017107309721,83.93079315707834
Sem@10,92.90656564742174,92.06084404388396,91.50146634512387,90.81615971469118,90.42829717183544,89.9243275995151,90.08751148906065,89.7999900121365,89.81557794426254,90.02602049714828,89.94809215207403,89.77158683617698,89.61675684410093,89.02955306271376,89.04762702239168,88.62806734535886,88.71148260331407,88.53151057838498,88.26531666054129,88.01455980074981,88.14241199967931,87.97454347014019,87.34206728259535,87.10997656322188,86.81742720778604,86.53654758477818,86.31775566064499,85.74886723745414,85.64258663642003,85.51518970000865,84.9888998172017,84.98294519469172,84.67309963542884,84.64758796109464,84.42961905503452,84.42083516645451,84.04961554268617,83.98061441656208,83.67638212721694,83.68514149876012
Sem@10_h,88.7252619324797,87.80364765230927,87.29142413659311,86.33488552580538,86.36786961583249,85.8517656189369,85.96818005432661,85.7702755141641,85.73341094295728,86.23011253395443,86.40279394644979,85.99146294140502,86.28055878929048,85.39580908032627,85.80131936360138,85.44431509507214,85.62669771051601,85.78191695770282,85.64221963523478,85.62087698874663,86.08653473030692,85.78967792006229,85.48117966627886,85.25611175785832,85.23088863019046,85.19984478075303,85.2929763290652,84.56538610787763,84.9068684516884,84.97283663174251,84.41986806364012,84.54598370197942,84.31509507178926,84.56150562669782,84.80791618160701,84.84478075281385,84.75552968568148,84.74388824214236,84.73806752037281,84.72642607683379
Sem@10_t,97.08786936236379,96.31804043545866,95.71150855365464,95.29743390357699,94.48872472783837,93.99688958009331,94.20684292379468,93.8297045101089,93.89774494556778,93.82192846034214,93.49339035769826,93.55171073094894,92.95295489891139,92.66329704510123,92.29393468118197,91.81181959564559,91.79626749611214,91.28110419906716,90.8884136858478,90.40824261275297,90.19828926905171,90.15940902021808,89.20295489891184,88.96384136858543,88.40396578538164,87.87325038880334,87.3425349922248,86.93234836703063,86.37830482115167,86.05754276827476,85.55793157076327,85.41990668740404,85.03110419906841,84.73367029549148,84.05132192846204,83.99688958009516,83.34370139969086,83.21734059098179,82.61469673406108,82.64385692068645
