,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400
H@10,33.1619786614937,33.268671193016495,33.87002909796315,34.364694471387004,35.04364694471387,35.31522793404462,36.08147429679923,36.207565470417066,36.41125121241513,36.99321047526673,37.099903006789525,37.70126091173618,37.46847720659554,37.97284190106692,38.15712900096993,38.16682832201746,38.176527643064986,38.758486905916584,38.836081474296805,38.48690591658584,38.67119301648885,38.884578079534435,38.836081474296805,38.92337536372454,38.884578079534435,38.90397672162948,38.91367604267701,38.942774005819594,38.85548011639185,39.26285160038797,39.553831231813774,39.54413191076625,39.52473326867119,39.52473326867119,39.2725509214355,39.53443258971872,39.311348205625606,39.4180407371484,39.46653734238603,39.563530552861295
H@10_h,5.024248302618817,5.935984481086324,7.1387002909796315,8.341416100872939,9.660523763336567,10.223084384093113,11.134820562560622,11.658583899127061,12.201745877788554,12.1823472356935,12.589718719689621,13.38506304558681,13.540252182347235,13.986420950533462,14.413191076624637,14.568380213385062,14.72356935014549,15.344325897187197,15.402521823472357,14.626576139670222,14.645974781765275,15.324927255092144,15.441319107662462,15.674102812803103,15.693501454898156,16.081474296799225,16.372453928225024,16.100872938894277,16.100872938894277,16.488845780795344,16.973811833171677,16.81862269641125,16.779825412221143,16.682832201745878,16.256062075654704,16.62463627546072,16.566440349175558,16.64403491755577,17.16779825412221,17.012609117361784
H@10_t,61.299709020368574,60.60135790494665,60.60135790494665,60.387972841901075,60.42677012609118,60.40737148399612,61.02812803103783,60.75654704170708,60.62075654704171,61.80407371483996,61.61008729388943,62.01745877788555,61.396702230843836,61.959262851600386,61.90106692531523,61.76527643064985,61.62948593598448,62.17264791464597,62.26964112512125,62.34723569350146,62.69641125121241,62.444228903976715,62.230843840931136,62.17264791464597,62.07565470417072,61.726479146459745,61.454898157129,61.78467507274491,61.61008729388943,62.036857419980606,62.13385063045587,62.26964112512125,62.26964112512125,62.3666343355965,62.289039767216295,62.444228903976715,62.056256062075654,62.19204655674103,61.76527643064985,62.11445198836082
Sem@1,92.37398695603108,86.64027426492642,80.20784865037105,81.73988434596995,79.21674177178063,77.29522465451346,78.20672282803191,76.5273963178277,75.46945599636936,75.32346647065107,73.59593569384874,73.40177962005082,73.51736424803457,73.4585912525626,72.33283680675626,75.00012069925909,77.28907653600368,75.48376640227494,73.02879627835905,73.08630570346244,72.02868598941106,72.47445098433263,74.1231274264323,72.64841256334448,73.94841147705115,74.83110778986983,74.7045395293091,74.31615194467629,73.77267712767146,73.68491367890738,71.47232275464677,71.81161968749754,72.1024106056025,72.3545287267254,72.24766462021073,72.41243419627268,73.04305010648693,72.60613764784904,72.39250373111585,73.1686565448268
Sem@1_h,85.64221963523477,74.48583624369421,62.16530849825378,66.0069848661234,61.81606519208381,58.67287543655413,60.92355452076057,58.61466821885914,57.023670935195966,57.21769499417928,54.501358168412885,54.249126891734576,55.33566162204113,55.80131936360109,53.977493209157934,59.87582460225068,64.99805975941017,62.30112533954211,57.97438882421421,58.808692277842454,56.88785409390764,58.2848273185875,62.12650368645713,59.313154831199064,61.87427240977881,63.75630578191696,63.96973224679861,63.542879317035315,62.669771051610404,62.96080714008537,59.27435001940241,60.20566550252231,61.03996895615056,61.66084594489717,61.60263872720218,62.08769887466046,63.31005044625534,62.805587892898714,62.59216142801708,64.0861466821886
Sem@1_t,99.10575427682737,98.79471228615864,98.25038880248833,97.47278382581649,96.61741835147744,95.91757387247279,95.48989113530327,94.44012441679627,93.91524105754276,93.42923794712286,92.6905132192846,92.55443234836703,91.69906687402799,91.1158631415241,90.6881804043546,90.1244167962675,89.5800933125972,88.66640746500778,88.08320373250389,87.36391912908242,87.16951788491446,86.66407465007777,86.11975116640747,85.98367029548989,86.02255054432348,85.90590979782272,85.43934681181959,85.08942457231726,84.8755832037325,84.40902021772939,83.67029548989113,83.41757387247279,83.16485225505443,83.04821150855366,82.89269051321928,82.73716951788491,82.7760497667185,82.40668740279938,82.19284603421461,82.251166407465
Sem@3,92.12112075095857,87.8714280814467,84.87318430595778,84.36783536741738,83.83055770299632,81.96390091355244,81.32959864680038,81.11533608809253,80.8138758583977,80.8940717150738,79.81660325932233,79.2952805282118,79.090970629243,78.95137313512053,78.82803860887606,79.302611750917,79.34383306246323,79.59212652581367,78.38212525444821,78.37851433494714,77.66640756558971,77.09370341134249,77.01555315565108,77.30939550189977,77.10198388342934,77.52538305418535,76.9718172762071,76.49621316132793,76.3406921659933,76.04921602813643,75.68337028742236,75.64756661241144,75.30787363511668,75.74391856782992,76.28046700756079,76.43852394461987,75.84671913262201,75.3352233328556,74.89223945002874,75.05379415103361
Sem@3_h,85.79097141378853,77.87478980726866,72.46798603026701,72.3709740007755,71.78890182382567,68.87207347044341,68.1089121717759,68.54223257017162,68.68451688009253,69.51235286508816,68.01190014228406,67.68205924201229,67.87608330099538,68.16065192083748,68.38054585435177,70.13969732246682,71.06454533695393,72.28689690854857,70.46953822273832,70.85111887207218,70.13322985383431,69.33126374336985,69.73224679860193,70.7605743112134,70.81231406027572,71.88591385331712,71.39438623722579,70.69589962488577,70.69589962488539,70.56655025223019,70.28198163238824,70.45013581684042,69.92627085758524,71.32324408226529,72.65554262061751,73.37989910748844,72.22868969085398,71.78890182382521,70.86405380933792,71.32324408226526
Sem@3_t,98.45127008812861,97.86806635562473,97.27838258164854,96.36469673405928,95.87221358216695,95.05572835666145,94.55028512182486,93.68843960601345,92.94323483670289,92.27579056505947,91.62130637636061,90.9085018144113,90.30585795749064,89.7420943494036,89.27553136340036,88.46552617936719,87.62312078797254,86.89735614307875,86.29471228615812,85.90590979782209,85.19958527734511,84.85614307931513,84.2988595127002,83.85821669258613,83.39165370658297,83.16485225505357,82.5492483151884,82.29652669777008,81.98548470710124,81.53188180404265,81.08475894245649,80.84499740798246,80.68947641264815,80.16459305339454,79.9053913945041,79.4971487817513,79.46474857439004,78.88154484188601,78.92042509071956,78.78434421980195
Sem@5,91.75195955247166,87.6401597515047,85.98262851001057,85.58223738406197,85.4477082529936,84.37796429836702,83.45951384752503,83.62748497143451,83.49482818762321,82.87718292153845,82.35271069413648,81.13158271128054,81.25131562192524,80.71717236638858,81.14140612222985,80.97186967980443,81.06249143789772,80.98604505341412,80.07363409174883,80.02265223345077,78.95871014133444,78.66352577019843,78.47288430795116,78.5092396791585,78.81539033235254,78.61920349352069,78.2734521677902,77.46596130019803,77.65764530229569,77.47480629277797,77.13880897592246,77.37533350714172,76.98691197584225,76.79822961344372,77.16860811425038,76.77808792458345,76.87317857274448,76.2906990357952,75.9549280300506,76.51147910303682
Sem@5_h,85.58401241754041,77.80364765230937,75.07178890182486,74.99417927823228,75.39774932091665,73.95032984090122,72.8521536670554,74.04346138921332,74.52076057431228,73.95421032208043,73.53123787349715,71.82770663562347,72.64648816453332,72.17306946061389,73.7213814513011,74.14047341870531,74.90880869227911,75.55684904928388,74.24524641055669,74.69538222739754,73.27900659681968,72.96468762126621,73.09662398137507,73.69421808304337,74.72642607683426,74.56344586728883,74.27240977881384,73.01901435778169,73.81451299961324,73.91928599146429,73.59332557237228,74.25688785409537,73.86495925494907,73.98137369033867,74.93597206053678,74.70314318975669,74.87388436166185,74.12883197516604,73.5700426852943,74.99029879705213
Sem@5_t,97.9199066874029,97.47667185070003,96.8934681181963,96.17029548989167,95.49766718507055,94.8055987558328,94.06687402799466,93.21150855365569,92.46889580093413,91.80015552099647,91.17418351477582,90.43545878693762,89.85614307931715,89.26127527216326,88.5614307931586,87.80326594090356,87.21617418351634,86.41524105754434,85.90202177294097,85.34992223950398,84.63841368584917,84.36236391913067,83.84914463452726,83.32426127527363,82.90435458787083,82.67496111975254,82.27449455676656,81.91290824261436,81.50077760497811,81.03032659409165,80.68429237947264,80.49377916018808,80.10886469673542,79.61508553654878,79.40124416796395,78.85303265941023,78.87247278382709,78.45256609642436,78.33981337480691,78.0326594090215
Sem@10,90.87493384171916,87.76445471695764,87.00035334708191,86.49716153061203,86.59345502232692,86.04453365125575,85.63357304206266,85.14370076601858,84.60935194455635,83.90915970081159,83.74557033719252,83.13663918042863,82.49177585423494,82.76206600318406,82.40342776843515,82.3095060171611,82.1885717717038,81.40706104244488,81.06697767848404,80.4222218500678,80.16346640125074,80.11954130057217,79.9608892910201,79.49175352487242,79.27204428637037,79.16499724504096,78.71441257783015,78.57140507818154,78.28385342644256,78.4065438461201,78.10461389514187,77.85498557342281,77.87709088835409,77.78156081945296,77.52998094158879,77.41496925790024,77.12775141504962,76.67055129688502,76.64312955677586,76.54098780877302
Sem@10_h,84.86806363989234,78.92898719441295,78.03647652309085,77.72021730694732,78.65347303065683,78.38377958866991,78.18005432673787,78.16065192083921,77.89871944121175,77.25649980597721,77.55723709740143,77.02561117578652,76.46100116414556,77.38649592549632,77.35351183546965,77.98020954598515,78.3973612727999,77.4155995343442,77.29336437718443,76.61816065192271,76.82576639503483,77.01590997283796,77.2370974000791,76.88397361272922,76.92083818393648,77.05083430345503,76.61233993015314,76.73845556849193,76.57159487776671,77.34769111370024,76.97322467986201,76.79084206441762,77.04889406286516,77.3302289483911,77.15560729530651,77.47962747380838,76.96934419868244,76.33682576639681,76.54831199068869,76.63174233605157
Sem@10_t,96.88180404354596,96.59992223950232,95.96423017107298,95.27410575427675,94.533437013997,93.70528771384159,93.08709175738747,92.12674961119795,91.31998444790096,90.56181959564594,89.93390357698361,89.24766718507074,88.52255054432435,88.1376360808718,87.45334370140063,86.63880248833705,85.97978227060769,85.39852255054558,84.84059097978363,84.22628304821288,83.50116640746666,83.2231726283064,82.68468118196111,82.09953343701561,81.6232503888043,81.27916018662691,80.81648522550714,80.40435458787115,79.99611197511841,79.46539657853997,79.2360031104217,78.91912908242799,78.70528771384299,78.23289269051483,77.90435458787105,77.3503110419921,77.28615863141681,77.00427682737323,76.73794712286302,76.45023328149449
