,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400
H@5_h,3.3559650824442286,3.87972841901067,4.616876818622696,5.354025218234724,6.343355965082444,6.808923375363725,7.352085354025219,7.643064985451018,7.643064985451018,7.914645974781766,8.205625606207565,8.554801163918526,8.845780795344325,9.369544131910766,9.582929194956353,10.029097963142581,9.602327837051407,9.8545101842871,9.8545101842871,10.009699321047528,10.37827352085354,10.223084384093113,10.339476236663433,10.55286129970902,10.126091173617848,10.66925315227934,10.708050436469447,10.649854510184287,11.096023278370513,10.882638215324928,11.037827352085355,10.766246362754607,11.07662463627546,10.824442289039768,10.940834141610086,11.348205625606207,11.096023278370513,11.755577109602328,11.54219204655674,11.445198836081474
H@5_t,50.96023278370514,50.53346265761397,51.23181377303588,51.677982541222114,51.50339476236664,51.71677982541222,51.619786614936956,52.24054316197866,52.58971871968963,53.61784675072745,53.59844810863239,53.77303588748787,53.87002909796315,54.06401551891368,54.56838021338506,53.986420950533464,54.56838021338506,54.31619786614937,54.4713870029098,54.4713870029098,55.22793404461688,55.03394762366634,54.39379243452959,55.28612997090203,55.01454898157129,54.936954413191074,54.62657613967023,54.68477206595538,54.33559650824442,54.4713870029098,55.05334626576139,55.28612997090203,54.89815712900097,54.936954413191074,54.917555771096026,55.130940834141605,55.460717749757514,54.99515033947624,55.20853540252182,55.480116391852576
H@10,32.83220174587779,33.12318137730359,33.996120271580985,34.267701260911736,35.07274490785645,35.45101842870999,35.77109602327837,36.41125121241513,36.440349175557714,36.97381183317168,37.10960232783705,37.35208535402521,37.710960232783705,38.419010669253154,38.47720659553831,38.63239573229874,38.79728419010669,38.80698351115422,38.4384093113482,38.53540252182347,39.08826382153249,39.05916585838991,38.933074684772066,38.9815712900097,39.2725509214355,39.13676042677013,39.05916585838991,39.039767216294855,39.311348205625606,39.37924345295829,39.61202715809893,39.39864209505335,39.44713870029098,39.63142580019399,39.52473326867119,39.563530552861295,39.553831231813774,39.835111542192045,39.58292919495635,39.77691561590689
H@10_h,4.81086323957323,5.586808923375363,7.158098933074684,8.263821532492726,9.67992240543162,10.397672162948593,10.96023278370514,11.561590688651794,11.833171677982541,12.201745877788554,12.531522793404463,12.977691561590687,13.152279340446169,14.393792434529583,14.742967992240544,14.89815712900097,14.975751697381185,15.227934044616878,14.917555771096023,14.801163918525702,15.577109602327837,15.615906886517944,15.42192046556741,15.344325897187197,15.59650824442289,15.693501454898156,15.751697381183316,15.635305528612998,16.256062075654704,16.062075654704174,16.256062075654704,16.081474296799225,16.023278370514063,16.566440349175558,16.39185257032008,16.566440349175558,16.64403491755577,16.954413191076625,16.954413191076625,16.702230843840933
H@10_t,60.85354025218235,60.65955383123182,60.834141610087286,60.271580989330744,60.46556741028128,60.50436469447139,60.581959262851605,61.26091173617847,61.04752667313288,61.74587778855481,61.68768186226964,61.726479146459745,62.26964112512125,62.444228903976715,62.21144519883608,62.3666343355965,62.618816682832204,62.38603297769156,61.959262851600386,62.26964112512125,62.599418040737156,62.50242483026188,62.444228903976715,62.618816682832204,62.94859359844811,62.580019398642094,62.3666343355965,62.444228903976715,62.3666343355965,62.69641125121241,62.96799224054316,62.71580989330747,62.8709990300679,62.69641125121241,62.65761396702231,62.56062075654704,62.46362754607178,62.71580989330747,62.21144519883608,62.85160038797284
Sem@1,86.55290686060624,81.76049374445915,78.84005447157563,78.1600273021724,77.43234278468881,77.61617529998293,77.7321182538921,77.17837645616112,77.7984236375015,76.25557404265875,75.11002114651019,74.11983837162215,73.33347515496276,74.3028222202508,75.38930037277967,74.19516602484835,74.79603711140119,73.83527855276762,73.09749678789098,73.26196461580521,72.14564734331879,71.89283142960427,72.1834337551169,72.43515583179592,71.70737701801617,71.60993122556218,70.66861279134538,71.14359455066986,72.45314379325183,70.43484095760378,70.6383587676847,70.8030340474505,71.5111087071842,72.18034083660278,71.51075038125879,72.66508037665412,72.09267168413487,72.09261510635717,70.28768215781307,71.26748479641958
Sem@1_h,74.36942180830422,64.80403570042685,59.35195964299573,58.9639115250291,57.6057431121459,58.47885137757082,59.19674039580908,58.88630190143578,60.98176173845557,58.26542491268918,56.810244470314316,55.51028327512611,54.52076057431121,57.256499805975935,59.48777648428405,58.01319363601086,59.837019790454015,58.26542491268918,57.2953046177726,58.09080325960419,56.558013193636015,56.655025223127666,57.683352735739234,58.711680248350795,57.45052386495926,57.70275514163756,56.131160263872715,57.469926270857584,60.20566550252231,56.63562281722933,57.256499805975935,57.83857198292588,59.37136204889406,60.865347303065576,59.74000776096236,62.16530849825378,61.0593713620489,61.11757857974389,58.0325960419092,60.011641443539
Sem@1_t,98.73639191290823,98.71695178849144,98.32814930015552,97.3561430793157,97.25894245723173,96.75349922239502,96.26749611197512,95.47045101088646,94.61508553654744,94.2457231726283,93.40979782270607,92.72939346811819,92.1461897356143,91.34914463452566,91.29082426127528,90.37713841368584,89.75505443234837,89.40513219284604,88.89968895800932,88.43312597200622,87.73328149300156,87.13063763608086,86.68351477449455,86.15863141524106,85.9642301710731,85.51710730948679,85.20606531881803,84.81726283048211,84.70062208398133,84.23405909797823,84.02021772939347,83.76749611197512,83.65085536547434,83.49533437013997,83.2814930015552,83.16485225505443,83.12597200622083,83.06765163297045,82.54276827371694,82.52332814930016
Sem@3,88.88398925334025,85.94748189159047,84.0165841787813,83.88973931575168,83.24924618283538,83.84673894741769,83.24812091370124,83.3021137155995,82.38938340381112,82.22370229688607,80.48985492552512,79.69683564764071,79.80295795662552,79.97048978552286,81.05975533656611,79.86896159208699,79.34453714147477,79.03017969303299,78.40549061935354,78.62814680570332,78.14589291601892,77.86693052530443,77.28775261600472,77.2969006140163,76.91494277949775,76.34866208894515,77.10202788836747,76.75563484490937,76.54203236027483,75.62959751021452,76.3797358617402,76.11110960236924,76.23374004960216,76.17201620870225,76.26196355968555,75.80580585564303,76.5301183375757,75.1326862042546,75.23887766385657,75.05780111497825
Sem@3_h,79.48518949683081,73.89729659811097,70.4048635364117,70.9028586211353,69.84219376535974,71.80830422972384,70.99987065062693,72.11874272409696,71.1356874919148,71.5884102962089,68.70391928599072,67.89548570689388,68.7168542232565,69.69344198680551,72.39037640667317,70.81231406027588,70.34018885008324,70.41779847367658,69.76458414176622,70.69589962488573,70.17203466563092,70.50187556590248,69.69344198680545,70.28198163238797,69.90686845168688,69.16310955891771,70.76704177984642,70.46953822273842,70.22377441469274,68.93674815677035,70.52774544043345,70.22377441469294,70.7282369680494,70.89639115250151,71.69188979433336,70.9869357133607,72.48092096753192,70.15909972836519,70.90932608976719,70.53421290906601
Sem@3_t,98.2827890098497,97.99766718506999,97.62830482115092,96.87662001036806,96.656298600311,95.88517366511152,95.49637117677554,94.48548470710203,93.64307931570745,92.85899429756326,92.2757905650595,91.49818558838754,90.88906168999453,90.2475375842402,89.72913426645904,88.92560912389811,88.3488854328663,87.64256091238941,87.04639709694088,86.56039398652092,86.11975116640693,85.23198548470636,84.88206324520398,84.31181959564462,83.92301710730862,83.5342146189726,83.43701399688852,83.04173146708031,82.8602903058569,82.32244686365868,82.23172628304695,81.99844479004555,81.73924313115492,81.44764126490297,80.83203732503776,80.62467599792538,80.5793157076195,80.106272680144,79.56842923794595,79.58138932089047
Sem@5,89.01989712198714,87.81686874740176,85.80055895826912,85.58656671561084,85.36487763207441,85.25936912911332,84.58744616058735,84.33058757606413,83.86029875480699,83.48109940127233,82.52226599582116,81.63683735352485,81.93121077651368,82.01966975475818,82.10647138130153,81.72944989502322,80.89452031398841,80.5174724247466,80.20437326608119,80.58421534317061,80.11233329169355,79.64219534451028,79.26921652904089,79.30753100009751,78.92273346405219,79.03494681085563,78.78259860677007,79.00725538333947,78.53548271556585,77.92769707020823,77.54504345475254,77.80111749409187,77.92297169421491,77.56566567753782,77.31309493419322,77.08974472710348,77.36124262301358,76.49916476112841,76.31265272228248,75.79228728717075
Sem@5_h,80.32984090027277,78.00543267365248,74.38494373302316,74.54016298021028,74.61389212262412,75.16103996895687,74.43538998835896,74.69150174621743,74.52464105549159,74.64493597206142,73.09274350019474,72.02173069460666,73.17035312378806,74.16375630578251,74.86224291812262,74.74194800155342,73.71750097012145,73.62436942180886,73.7407838571997,74.95925494761488,74.43150950718017,74.10942956926762,73.83003492433193,74.41210710128186,74.29181218471216,74.84672099340469,74.46255335661769,75.33566162204272,74.69538222739766,73.98525417151896,73.65929375242737,74.21032207993964,74.84672099340517,74.44315095071948,74.28793170353275,74.07062475747148,74.7535894450926,73.65929375242654,73.54287931703651,72.89483896003237
Sem@5_t,97.70995334370154,97.62830482115103,97.2161741835151,96.63297045101143,96.11586314152468,95.35769828926979,94.73950233281575,93.96967340591083,93.19595645412237,92.31726283048324,91.95178849144754,91.25194401244305,90.6920684292393,89.87558320373387,89.35069984448046,88.71695178849302,88.07153965785535,87.41057542768434,86.6679626749627,86.20917573872633,85.79315707620691,85.17496111975295,84.70839813374985,84.20295489891315,83.55365474339222,83.22317262830659,83.10264385692244,82.67884914463622,82.37558320373405,81.87013996889749,81.43079315707773,81.39191290824408,80.99922239502465,80.68818040435615,80.33825816485368,80.10886469673548,79.96889580093458,79.33903576983028,79.08242612752846,78.68973561430914
Sem@10,89.5630766029924,88.17009135727002,87.12672924319814,87.11358019047591,86.82002111030114,86.87262901393044,85.81163688714253,85.69927342063596,85.32424498087298,84.95776846080174,84.4100359774325,83.67008011715144,83.44923668279922,83.32826471882302,83.30529942167078,82.61309067954402,82.21061409670915,82.24687705754641,81.64098827648253,81.58723184396628,81.51196491755476,80.90319406449463,80.6785550156291,80.41313319585832,79.81794591285308,79.80788072620095,79.05370121260653,79.2241312067345,79.043273928177,78.57634620410042,78.54385320918392,78.18852326568914,78.08454500302226,78.22398395363885,77.73354137359561,77.49461643586115,77.4156764801215,77.18733422711308,77.0521989594533,76.91026342009974
Sem@10_h,82.50679084206563,79.61001164144513,78.02095459837129,78.54870003880546,78.56228172293476,79.43927046954012,77.98797050834389,78.58750485060285,78.41676367869735,78.44780752813504,77.95498641831713,77.22157547535994,77.42530073729313,77.88125727590368,78.50795498642017,77.65230888630342,77.72021730694757,78.41288319751786,77.75126115638528,78.05587892898875,78.49049282111133,77.79394644936104,77.90259992239203,77.96856810244617,77.2972448583641,77.6523088863039,76.55219247186797,77.21381451300088,77.2797826930554,76.65502522312924,77.08381839348276,76.64726426077007,76.62010089251244,77.16530849825578,76.73263484672302,76.5386107877393,76.75203725262095,76.67054714784825,76.6977105161057,76.72099340318393
Sem@10_t,96.61936236391917,96.73017107309492,96.232503888025,95.67846034214637,95.07776049766751,94.30598755832075,93.63530326594118,92.81104199066907,92.2317262830486,91.46772939346845,90.86508553654788,90.11858475894297,89.47317262830532,88.77527216174236,88.10264385692139,87.57387247278461,86.70101088647073,86.08087091757498,85.53071539657977,85.11858475894381,84.5334370139982,84.01244167962822,83.45451010886617,82.85769828927047,82.33864696734206,81.963452566098,81.55520995334507,81.2344479004681,80.80676516329859,80.49766718507159,80.00388802488509,79.72978227060823,79.54898911353206,79.28265940902192,78.73444790046821,78.45062208398298,78.07931570762207,77.7041213063779,77.40668740280093,77.09953343701555
