,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400
Ext_Sem@1_t,93.07677431831367,93.79874943595694,92.62553986978664,92.01315026107136,92.25810610455747,92.08405853155418,91.63927028943468,91.8455488944756,92.54818539289627,92.2194288661123,92.29678334300264,92.48372332882099,92.33546058144782,92.33546058144782,92.52884677367369,92.5739702185264,92.6190936633791,92.9091729517179,92.83826468123509,92.64487848900922,92.81247985560498,92.84471088764262,92.69000193386192,92.54818539289627,92.83826468123509,92.6190936633791,92.38703023270806,92.20009024688972,92.14852059562946,92.00670405466383,92.36769161348546,91.69728614710243,91.74240959195514,91.90356475214337,92.03893508670149,92.18719783407465,92.1807516276671,92.00025784825631,92.41281505833817,92.2194288661123
Ext_Sem@3,89.50992635758142,89.32815906963268,88.28902263110707,88.14347781448917,88.17176846420583,87.9043149211309,87.87773694435832,87.37052451238213,87.75029024244657,87.60324740309571,88.05673890479973,87.70214959729485,87.80459587741308,87.94107358372675,87.33253465091448,87.7128695762652,87.55410205847201,87.78702775020898,88.332600098136,87.56024899533625,87.57876456127718,87.70143287651723,87.27513650196224,87.63676801141781,87.80939287537495,87.3399644019614,87.83712053356936,87.6788133350159,87.75416716026842,87.52728517477355,87.80942587939661,87.391249176409,87.48654692207248,87.40333969077551,87.40737089619127,87.73796392303572,87.4336882528659,87.68445454109319,87.902913925257,87.60633737353835
Ext_Sem@3_h,87.09050313739021,86.3552373253255,84.99249335950991,84.70570119721252,84.73649767101598,84.16291334642065,84.45355506794381,83.08888632251566,83.78180698310004,83.44689533048411,84.22065673480296,83.64899718982069,83.62397505485517,83.97428494437278,82.6153905377826,83.0215190360699,83.2390191323085,83.55660776840926,84.3727143242089,82.81941717673268,82.66735958732696,82.99649690110496,82.21696115794708,83.036917272971,83.41224929745376,82.65388613003762,83.54505909073295,83.38530238287596,83.64129807137053,83.312160757593,83.76255918697282,83.13893059244606,83.36605458674892,83.02344381568273,82.95415174962363,83.58740424221334,83.09273588174023,83.36220502752367,83.89151942102588,83.41224929745479
Ext_Sem@3_t,91.92934957777264,92.30108081393985,91.58555190270425,91.58125443176581,91.60703925739568,91.64571649584117,91.30191882077284,91.6521627022486,91.71877350179308,91.7595994757073,91.8928210747965,91.75530200476902,91.98521669997099,91.90786222308071,92.04967876404635,92.40422011646051,91.86918498463552,92.01744773200869,92.29248587206311,92.30108081393983,92.49016953522741,92.40636885192949,92.3333118459774,92.23661874986466,92.20653645329612,92.02604267388516,92.12918197640577,91.97232428715586,91.86703624916632,91.7424095919541,91.85629257182042,91.64356776037195,91.60703925739601,91.78323556586832,91.8605900427589,91.88852360385812,91.77464062399159,92.00670405466272,91.91430842948812,91.80042544962193
Ext_Sem@5,88.72962539262377,88.58199896525602,87.80445124287475,87.69807986650834,87.91995071253822,87.48392466575481,87.49961878494533,87.06266667759395,87.19220259606924,87.4531847702724,87.55125409683674,87.39465866547795,87.31806896371634,87.55955614663868,87.32545206246307,87.45643359427949,87.29861949565097,87.3879821257453,87.99065623162787,87.40458436422071,87.53331776387105,87.6306189280513,87.55325734164813,87.5350064034365,87.63002135675168,87.5433263945218,87.41854432063015,87.60771754958225,87.61978172276919,87.42931925253656,87.52073184178029,87.37635323340989,87.29084410813415,87.28301794901728,87.35039070718227,87.32768377947097,87.21700348001991,87.40992089107328,87.72531961112445,87.58151132712433
Ext_Sem@5_h,86.4568656888784,85.50409978057482,84.33190899641973,84.19909920314026,84.58482503753233,83.60318743503765,83.75447511259827,82.7555144935899,82.93336412980543,83.18974477422162,83.39877584016511,83.18743503868671,82.80863841089987,83.3225545675005,82.90333756784666,82.82365169188026,82.91026677445282,82.8479039150001,83.82376717865728,82.75089502251888,82.83173576625333,83.12045270816373,82.93220926203838,82.93567386534163,83.31908996419783,83.12507217923417,82.95415174962261,83.23709435269518,83.5061785425555,83.22323593948443,83.30292181545163,83.21399699734411,82.89987296454537,82.80170920429536,82.90680217115074,82.83173576625335,82.64002771682588,83.00265619586537,83.66439542672396,83.38838203025747
Ext_Sem@5_t,91.00238509636915,91.65989814993725,91.27699348932978,91.19706052987641,91.2550763875441,91.36466189647197,91.24476245729238,91.36981886159799,91.45104106233303,91.71662476632315,91.70373235350837,91.60188229226921,91.82749951653281,91.79655772577686,91.74756655707948,92.08921549667873,91.6869722168491,91.9280603364905,92.15754528459844,92.05827370592255,92.23489976148876,92.1407851479389,92.17430542125787,92.13433894153135,91.94095274930554,91.96158060980945,91.8829368916377,91.97834074646933,91.73338490298289,91.63540256558869,91.73854186810895,91.53870946947565,91.68181525172294,91.76432669373918,91.79397924321378,91.82363179268862,91.79397924321393,91.81718558628123,91.78624379552494,91.7746406239912
Ext_Sem@10,87.6008031761745,87.26659316919074,86.96354657620557,86.8760881044144,86.93119868387804,86.64909329107594,86.7236068848257,86.60248200386584,86.7508726108008,86.88568455082549,86.80158448631686,86.76550663091331,86.83616426315288,86.84501463878118,86.86451580901104,86.8946604968273,86.65013798000668,86.8829184664591,87.18574632095257,87.02134283926229,86.77990117955594,86.81817512995795,86.97254332963055,87.09196780868896,87.02130476056348,86.90998525635665,86.90308685143563,86.9798982508835,86.9203535129645,86.75482875688523,86.77548014205996,86.81359712484162,86.82029752424847,86.83293032817913,86.78076064892912,86.85444168523138,87.0046734140313,86.92753784313425,87.13517626346811,87.14718069441452
Ext_Sem@10_h,86.1814297262959,84.61311929783798,84.04376948839072,83.7908534472774,83.72444855063836,83.02228894791303,83.03787966277667,82.73761404318917,82.92932209261652,82.961080956228,82.67813835315621,82.65561843168727,82.72086846055792,82.71278438618403,82.67120914654957,82.61288832428353,82.3062709319754,82.54879316317961,83.03326019170511,82.7843861877779,82.11456288254713,82.32648111790878,82.67582861762173,82.82249682411108,82.7185587250235,82.56553874581115,82.63425337798526,82.8097932786665,82.7474304192149,82.49566924586895,82.59498787388615,82.68218039034264,82.71105208453385,82.64349232012701,82.51530199791914,82.52858297724671,82.88254994802948,82.76244370019481,83.06039958424589,83.10890403048717
Ext_Sem@10_t,89.0201766260531,89.92006704054351,89.88332366402042,89.96132276155141,90.13794881711773,90.27589763423886,90.40933410687472,90.46734996454254,90.57242312898508,90.81028814542296,90.92503061947748,90.87539483013934,90.95146006574785,90.97724489137833,91.0578224714725,91.17643266937107,90.99400502803793,91.21704376973861,91.33823245020002,91.25829949074668,91.44523947656472,91.30986914200714,91.26925804163936,91.36143879326684,91.32405079610346,91.25443176690214,91.171920324886,91.15000322310047,91.09327660671408,91.01398826790152,90.95597241023374,90.94501385934063,90.92954296396307,91.02236833623127,91.0462192999391,91.18030039321603,91.12679688003314,91.09263198607368,91.20995294269034,91.18545735834186
