,100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000
Ext_Sem@1,85.62784057032107,92.08315103895458,91.75021883501196,91.83593912469742,91.71871489538717,91.58650972493191,91.60913666165112,91.58698336080928,91.01921453608539,90.8522551950256,91.82972592875072,89.57007865157617,90.4013960191724,90.47677919189789,89.75074165915514,90.45787612203577,91.033721841353,90.58073065370803,90.64387027396867,91.44048809981405,90.54139081820821,90.20731661108695,90.06242156671628,89.56821848336567,89.1459857558869,88.91869423453173,91.2432712488923,88.58171169129713,88.60585337092434,90.95096451663454,90.16998410724011,89.34071327771903,89.333995601032,89.9750702155433,89.3461845246432,89.15396175433213,90.52161758874871,89.81657593123762,89.35579158457597,89.66467947460333
Ext_Sem@1_h,81.04744011272899,89.09699389384687,88.13997181775481,88.05190230155003,88.29849694692345,87.79356505401597,88.18694222639736,88.18694222639736,87.1653358384218,86.9833255049319,88.69774542038516,84.8050728041334,85.88539220291217,86.54884922498826,84.7170032879286,86.38445279473932,87.52348520432129,87.0479098168154,87.78182245185533,88.21042743071865,86.19069985908877,86.5605918271489,85.24542038515736,85.33936120244246,84.39995302959136,83.73649600751527,88.39830906528887,83.61319868482856,82.83231564114608,87.13010803193988,86.6251761390324,85.08689525598872,84.52912165335839,85.86190699859088,85.43330201972758,84.27665570690465,87.26514795678723,86.35509628933772,84.78158759981211,85.46265852512917
Ext_Sem@1_t,90.20824102791316,95.06930818406228,95.36046585226913,95.61997594784481,95.13893284385088,95.37945439584784,95.03133109690486,94.98702449522122,94.87309323374897,94.72118488511931,94.96170643711628,94.33508449901893,94.91739983543262,94.40470915880752,94.78448003038167,94.53129944933224,94.54395847838471,94.11355149060067,93.50591809608203,94.67054876890943,94.89208177732768,93.854041395025,94.8794227482752,93.79707576428888,93.89201848218242,94.1008924615482,94.08823343249573,93.55022469776569,94.37939110070258,94.77182100132919,93.71479207544782,93.59453129944933,94.13886954870561,94.08823343249573,93.25906702955884,94.03126780175961,93.77808722071018,93.27805557313754,93.92999556933984,93.86670042407748
Ext_Sem@3,84.5448398982148,90.30718688874155,91.1119358044715,91.24597779270844,90.42384011646266,90.33584579235317,90.22089838465249,90.05519971897536,89.16683403411272,88.58559064959303,89.28712844216099,88.95479015667354,88.85963771848739,89.35891831222781,88.31928650842227,88.77943934058102,88.62830892664718,88.85520832184307,88.57139631439017,89.03002969639275,88.86779494598659,88.82016174441543,88.41749091572889,88.57463229975059,88.17263454561316,88.0651467636228,88.98999578953891,87.83485864525105,88.28987933816504,88.25213928572845,88.88052241594959,87.85402959469627,87.67705843229902,88.73022691918922,88.04162514006546,88.22700363348942,88.19019660718705,87.75240797297565,87.7699118752596,88.18621910636625
Ext_Sem@3_h,81.14529513073391,87.08313762329696,88.24956943792033,88.41005166744829,87.50000000000014,86.88938468764628,87.1046657272571,87.10662282761751,85.46070142476806,84.70330358540767,85.54094253953339,85.3256614999211,85.43917332080804,86.5938625332695,84.14748708313702,85.19649287615444,85.14952246751176,85.55268514169354,85.33740410208156,85.83059339282856,85.25716298731763,85.42351651792657,84.68568968216692,85.20040707687436,84.4723657429144,84.25317050258269,86.0184750273985,83.99091905432805,84.76593079692967,84.16510098637862,85.8501643964298,84.36472522310893,83.43901675277785,85.64662595897808,84.85595741349518,84.53890715515892,84.75223109441002,84.02223266009071,83.97917645216835,84.28644120870395
Ext_Sem@3_t,87.94438466569568,93.53123615418615,93.97430217102269,94.0819039179686,93.34768023292516,93.78230689706005,93.33713104204786,93.0037766103332,92.87296664345737,92.46787771377839,93.0333143447886,92.58391881342597,92.28010211616674,92.12397409118613,92.49108593370752,92.3623858050076,92.10709538578261,92.15773150199257,91.80538852669876,92.22946599995693,92.47842690465555,92.2168069709043,92.14929214929086,91.94885752262682,91.87290334831191,91.87712302466294,91.96151655167934,91.67879823617406,91.8138278794004,92.33917758507828,91.91088043546937,91.34333396628361,91.91510011182021,91.81382787940036,91.22729286663576,91.91510011181991,91.62816211996407,91.48258328586057,91.56064729835084,92.08599700402857
Ext_Sem@5,83.90298970263129,89.7962849168668,90.50085981356017,90.6522997290602,89.79471606537976,89.55283555561408,89.32518742304796,89.3360033786334,88.65445168224178,88.30997082715027,88.44425055619467,88.38649195234419,87.92259149411211,88.3704855867375,87.72300928815213,87.90970573673619,87.46060390049595,87.66084090945006,87.87193282027371,87.73410087789213,87.73843610479845,87.62272018928627,87.47240395585887,87.6589536869501,87.50007670336845,87.40464633934083,87.70734764176058,87.31960173796595,87.47692696480323,87.40329355054493,87.42891667549252,87.17815537224755,86.56264193282107,87.67111485018462,87.34112349952991,87.14573359355668,87.34682481940123,86.85425755433701,86.55833234803079,87.3716179573986
Ext_Sem@5_h,80.72451855331063,86.59934241427787,87.53757632691277,88.00375763268976,86.83419445749053,86.31751996242278,86.16604039454965,86.66744950680936,85.44739314231933,85.22428370126732,85.04344762799319,85.17731329262537,84.64067637388325,85.44152184124016,83.89971817754699,84.46806012212261,83.99013621418412,84.34124001878756,84.77101925786653,84.65359323625958,84.31540629403388,84.18271488961881,84.07703147017253,84.40582433067078,84.2437764208538,83.9643024894307,84.5443870361655,83.97017379051063,84.33419445748973,83.60967590418018,84.15335838421665,83.84805072804042,82.3954908407691,84.58078910286493,84.48919680601162,83.51103804603022,84.13222170032721,83.34077031470167,82.68435885392176,83.83748238609459
Ext_Sem@5_t,87.08146085195196,92.9932274194557,93.46414330020757,93.30084182543065,92.75523767326898,92.78815114880537,92.48433445154627,92.00455725045742,91.86151022216424,91.3956579530332,91.84505348439616,91.595670612063,91.20450661434097,91.29944933223484,91.54630039875727,91.35135135134976,90.9310715868078,90.98044180011257,90.9728463826809,90.81460851952467,91.16146591556303,91.06272548895372,90.8677764415452,90.9120830432294,90.7563769858831,90.84499018925096,90.87030824735565,90.66902968542128,90.61965947211671,91.1969111969097,90.70447496676839,90.50826001645468,90.72979302487303,90.76144059750432,90.19305019304821,90.78042914108315,90.56142793847528,90.36774479397235,90.43230584213981,90.90575352870262
Ext_Sem@10,82.56730938119865,88.50413082208384,89.35939469193428,88.97894707291853,88.5335815715492,88.07480728798316,87.81962541418504,87.77834170197627,87.1483661654454,86.896952437606,87.05870061339624,86.9146537098498,86.41152973469818,86.62855894717691,86.34476701365936,86.38331686762496,86.06136478454694,86.10582391965264,86.28291867828257,85.80443658981203,85.94253420680202,86.00796859195904,85.94779617318943,85.69494620819219,85.69271841009372,85.69484720733037,85.81574780984116,85.54916937236536,85.5167560109773,85.61563830537477,85.41200113339355,85.47543907550588,85.18335396173109,85.84310372858167,85.44762838085074,85.36543029579471,85.76936179986419,85.49266076587581,84.76941155299949,85.63457746001023
Ext_Sem@10_h,79.84441052137086,85.22017379050885,86.4167449506791,86.10967590417887,85.70631751996028,85.00587130107826,84.7246359793312,85.21488961953852,84.23027242836784,84.13633161108403,84.29779239079282,84.17743071864533,83.42942696101224,83.91791921089558,83.1857679661782,83.1710897134789,83.05190230154786,83.32374354156703,83.35955847815754,83.0425082198193,82.90981681540427,82.83877407233162,83.1804837952071,82.5880695162034,82.7424847346154,82.51761390323858,82.93917332080537,82.44715829027437,82.57221700328522,82.08196336307827,82.05319398778512,82.43071864724907,81.56235321747113,82.97616251761303,82.61625176138874,81.97334429309275,82.8951385627041,82.5246594645354,81.28640206669613,82.3508689525573
Ext_Sem@10_t,85.29020824102645,91.78808785365882,92.30204443318948,91.84821824165819,91.36084562313813,91.14374327488808,90.91461484903888,90.34179378441401,90.06645990252294,89.65757326412798,89.81960883599966,89.65187670105429,89.3936325083841,89.33919868345825,89.50376606114052,89.59554402177099,89.07082726754602,88.88790429773825,89.2062788784076,88.56636495980476,88.97525159819978,89.17716311158648,88.71510855117175,88.80182290018097,88.64295208557203,88.87208051142215,88.69232229887693,88.65118045445635,88.4612950186694,89.14931324767127,88.77080827900195,88.52015950376268,88.80435470599105,88.71004493955031,88.27900500031276,88.75751629849665,88.64358503702428,88.46066206721622,88.25242103930286,88.91828596746318
