,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400
H@5,35.87848932676519,39.32676518883416,40.42145593869732,41.023535851122055,42.44663382594417,42.884510125889435,44.41707717569787,44.991789819376024,45.26546250684182,46.113847837985766,47.263273125342096,47.89272030651341,48.3032293377121,48.96004378762999,50.0,50.32840722495895,50.54734537493159,50.79365079365079,51.6967706622879,51.06732348111659,51.64203612479474,52.24411603721949,52.40831964969897,53.0103995621237,53.44827586206896,53.80405035577449,54.54296661193213,54.26929392446633,54.98084291187739,55.30925013683634,55.71975916803503,55.63765736179529,55.938697318007655,56.29447181171319,56.513409961685824,56.65024630541872,57.11548987411056,57.17022441160372,57.60810071154899,58.07334428024083
H@5_h,16.639299397920087,17.022441160372196,17.296113847837987,18.0623973727422,19.704433497536947,20.58018609742748,22.003284072249592,22.71483305966065,23.26217843459223,24.247400109469076,25.12315270935961,26.053639846743295,26.81992337164751,28.461959496442258,29.830322933771207,30.65134099616858,30.32293377120963,30.870279146141215,31.746031746031743,31.25342090859332,32.18390804597701,32.785987958401755,33.004926108374384,33.88067870826492,34.48275862068966,34.53749315818281,35.03010399562124,34.97536945812808,36.61740558292282,36.7816091954023,36.94581280788177,37.11001642036125,37.65736179529283,38.368910782703885,38.69731800766284,38.31417624521073,38.91625615763547,39.51833607006021,39.57307060755337,40.28461959496442
H@5_t,55.117679255610284,61.63108921729611,63.54679802955665,63.984674329501914,65.1888341543514,65.1888341543514,66.83087027914614,67.26874657909141,67.26874657909141,67.98029556650246,69.40339354132458,69.73180076628353,69.78653530377669,69.45812807881774,70.16967706622879,70.00547345374932,70.77175697865353,70.71702244116037,71.64750957854406,70.88122605363985,71.10016420361248,71.70224411603722,71.81171319102354,72.1401204159825,72.41379310344827,73.07060755336617,74.05582922824301,73.5632183908046,73.34428024083196,73.83689107827038,74.49370552818829,74.16529830322933,74.2200328407225,74.2200328407225,74.32950191570882,74.98631636562672,75.31472359058566,74.82211275314724,75.64313081554461,75.86206896551724
H@10,44.96442255062944,47.94745484400657,49.370552818828685,50.30103995621237,51.587301587301596,52.353585112205806,53.338806787082646,54.43349753694581,54.95347564313081,56.075533661740565,57.307060755336614,57.635467980295566,58.23754789272031,59.30487137383689,59.578544061302686,60.39956212370006,60.53639846743295,60.591133004926114,61.05637657361795,61.79529282977558,62.47947454844006,62.12370005473454,63.3552271483306,62.99945265462507,63.71100164203612,63.738368910782704,64.20361247947454,64.66885604816639,64.69622331691298,65.0519978106185,65.24356869184456,65.7088122605364,66.03721948549534,65.79091406677614,66.28352490421456,66.50246305418719,66.4750957854406,66.58456486042694,67.0224411603722,66.72140120415982
H@10_h,21.784345922276955,22.22222222222222,23.15270935960591,24.794745484400657,26.436781609195403,27.69567597153804,28.680897646414888,30.103995621237,30.487137383689106,32.18390804597701,34.04488232074439,34.646962233169134,36.179529282977555,37.60262725779967,38.42364532019704,39.40886699507389,39.792008757526,40.229885057471265,40.558292282430216,41.92665571975917,42.419266557197595,42.1455938697318,44.44444444444444,43.62342638204707,44.55391351943076,44.88232074438971,45.539135194307605,46.63382594417077,46.85276409414341,47.61904761904761,47.61904761904761,48.33059660645868,48.54953475643131,48.275862068965516,49.370552818828685,49.75369458128079,49.75369458128079,49.69896004378763,49.97263273125342,49.75369458128079
H@10_t,68.14449917898193,73.67268746579091,75.58839627805145,75.80733442802409,76.73782156540777,77.01149425287356,77.99671592775042,78.76299945265463,79.41981390257253,79.96715927750411,80.56923918992884,80.623973727422,80.29556650246306,81.00711548987411,80.73344280240832,81.39025725232621,81.2807881773399,80.95238095238095,81.55446086480569,81.66392993979201,82.53968253968253,82.10180623973727,82.26600985221675,82.37547892720306,82.86808976464148,82.59441707717569,82.86808976464148,82.70388615216201,82.53968253968253,82.48494800218938,82.86808976464148,83.08702791461413,83.5249042145594,83.30596606458676,83.19649698960043,83.2512315270936,83.19649698960043,83.47016967706622,84.07224958949097,83.68910782703887
Sem@1,91.83014354066985,95.26016746411483,95.60107655502392,95.22029505582137,95.32894736842105,95.19288277511961,96.59190590111642,96.15231259968103,96.50966905901117,96.59190590111642,96.12789074960128,96.26196172248804,96.25897129186602,96.58791866028709,96.5625,96.50568181818183,96.64374003189793,96.72498006379585,96.36662679425837,96.33722089314193,96.4164673046252,96.49770733652312,96.57695374800637,96.08951355661881,96.00627990430623,96.22059409888357,95.94647129186602,95.4490629984051,95.56070574162679,95.09170653907496,95.5871212121212,95.25717703349282,96.0521331738437,94.9232456140351,94.59429824561403,93.96182216905902,93.57107256778309,94.0136562998405,93.95484449760765,93.8177830940989
Sem@1_h,86.8421052631579,91.94078947368422,91.94078947368422,91.00877192982456,91.2828947368421,90.95394736842105,93.6951754385965,92.87280701754386,93.53070175438597,93.6951754385965,92.65350877192982,93.0921052631579,93.25657894736842,93.91447368421053,93.75,93.75,93.96929824561403,94.18859649122807,93.58552631578947,93.64035087719299,93.96929824561403,94.18859649122807,94.51754385964912,93.2017543859649,93.0921052631579,93.8048245614035,93.25657894736842,92.4890350877193,92.59868421052632,91.83114035087719,92.70833333333334,92.10526315789474,93.6951754385965,91.72149122807018,91.06359649122807,89.91228070175438,89.52850877192982,90.18640350877193,90.29605263157895,90.02192982456141
Sem@1_t,96.81818181818181,98.57954545454545,99.26136363636363,99.43181818181817,99.375,99.43181818181817,99.48863636363636,99.43181818181817,99.48863636363636,99.48863636363636,99.60227272727272,99.43181818181817,99.26136363636363,99.26136363636363,99.375,99.26136363636363,99.31818181818181,99.26136363636363,99.14772727272727,99.0340909090909,98.86363636363636,98.80681818181817,98.63636363636363,98.97727272727272,98.92045454545455,98.63636363636363,98.63636363636363,98.4090909090909,98.52272727272727,98.35227272727273,98.4659090909091,98.4090909090909,98.4090909090909,98.125,98.125,98.01136363636364,97.61363636363637,97.8409090909091,97.61363636363637,97.61363636363637
Sem@3,91.35101010101012,95.56269936204146,95.32363104731527,95.46335061137697,95.42248139287621,95.74328814460401,95.75475146198838,95.50704412546524,95.61569643806493,95.64277644869756,95.55987506645405,95.30884502923988,95.57283359914946,95.23175837320584,96.00777511961732,95.80542264752808,95.00913742690074,94.71408160552907,94.82107256778325,94.42749867091985,95.04751461988317,94.96228734715591,94.59379984051051,94.25405369484335,94.2201621477939,94.05003987240843,93.9844165337588,93.53468899521546,93.45793460925051,93.83124003189809,94.05120281765036,93.65364167995762,93.5057814992027,93.62456804891032,93.61376927166417,93.34346757044143,92.78541998936751,92.80336257309958,92.28535353535368,92.72395002658176
Sem@3_h,87.15277777777779,92.48903508771927,91.57529239766087,91.70321637426909,91.8676900584797,92.45248538011708,92.34283625731008,91.90423976608197,92.17836257309956,92.2514619883042,92.12353801169598,91.86769005847974,92.45248538011708,91.94078947368438,93.53070175438614,93.2017543859652,91.68494152046812,91.24634502923993,91.61184210526343,90.86257309941543,92.17836257309968,92.17836257309968,91.61184210526343,91.02704678362605,90.80774853801199,90.78947368421075,90.75292397660844,89.9671052631581,90.02192982456158,90.8442982456143,91.24634502924003,90.71637426900611,90.51535087719319,90.75292397660843,90.8260233918131,90.58845029239795,89.51023391812886,89.56505847953238,88.88888888888904,89.76608187134522
Sem@3_t,95.54924242424245,98.63636363636364,99.07196969696967,99.22348484848484,98.97727272727273,99.03409090909093,99.16666666666669,99.10984848484851,99.05303030303033,99.03409090909092,98.99621212121214,98.75000000000001,98.69318181818184,98.52272727272728,98.48484848484851,98.40909090909093,98.33333333333336,98.18181818181823,98.03030303030307,97.99242424242426,97.91666666666667,97.74621212121214,97.57575757575759,97.48106060606067,97.63257575757581,97.3106060606061,97.21590909090915,97.1022727272728,96.89393939393945,96.81818181818187,96.8560606060607,96.59090909090914,96.4962121212122,96.49621212121221,96.40151515151526,96.09848484848492,96.06060606060615,96.04166666666677,95.6818181818183,95.68181818181831
Sem@5,90.87420255183412,94.6768341307814,95.01116427432214,95.3078149920254,95.54256379585314,95.68630382775109,95.28668261562987,95.1579944178627,95.30990829346084,95.06140350877176,95.14264354066965,94.9810606060604,94.80871212121187,94.62789074960101,94.77571770334903,94.80013955342878,94.46232057416239,94.36812200956908,94.15211323763924,93.84659090909054,93.85984848484814,93.64304226475242,93.45952950558178,93.44128787878749,93.5064792663473,93.10307017543823,93.1874003189789,93.11154306220062,92.96092503987201,92.90001993620382,93.02262759170618,92.58532695374764,92.49401913875556,92.67783094098843,92.58712121212082,91.80562200956896,91.94068979266305,91.43740031897889,91.5694776714509,91.51953748006336
Sem@5_h,86.91885964912277,90.89912280701738,91.26096491228067,91.82017543859627,92.34649122806997,92.56578947368405,91.73245614035066,91.62280701754358,92.01754385964898,91.62280701754356,91.84210526315755,91.66666666666634,91.45833333333292,91.40350877192942,91.71052631578907,91.92982456140312,91.4473684210522,91.31578947368372,91.00877192982408,90.62499999999942,90.8333333333328,90.57017543859594,90.35087719298191,90.4166666666661,90.58114035087658,89.95614035087665,90.31798245613982,90.42763157894687,90.27412280701698,90.18640350877149,90.31798245613987,89.68201754385915,89.70394736842047,90.21929824561352,90.20833333333282,88.81578947368361,89.19956140350823,88.44298245613989,88.99122807017486,88.92543859649066
Sem@5_t,94.82954545454545,98.45454545454542,98.76136363636363,98.79545454545453,98.73863636363632,98.80681818181813,98.84090909090907,98.69318181818181,98.60227272727269,98.49999999999996,98.44318181818176,98.29545454545446,98.15909090909082,97.8522727272726,97.840909090909,97.67045454545443,97.47727272727258,97.42045454545442,97.29545454545439,97.06818181818167,96.88636363636347,96.71590909090891,96.56818181818164,96.4659090909089,96.43181818181802,96.24999999999983,96.056818181818,95.79545454545436,95.64772727272704,95.61363636363616,95.72727272727249,95.48863636363613,95.28409090909065,95.13636363636336,94.96590909090884,94.7954545454543,94.68181818181786,94.43181818181789,94.14772727272694,94.11363636363606
Sem@10,89.57241826156297,93.76021730462533,94.19278309409894,94.45364832535896,94.43391148325368,94.37370414673067,94.19148724082946,93.9503090111645,93.99576355661895,93.8688197767147,93.40809409888374,93.20285087719313,93.13795853269544,92.88820773524719,92.77915669856473,92.54974082934628,92.55587121212145,92.40879186602895,92.33712121212143,92.15026913875622,91.87579744816614,91.68460925039885,91.65251196172275,91.44567384370036,91.39962121212145,91.08293460925057,91.02148125996833,90.8847188995217,90.60725677830956,90.43196770334949,90.42035486443403,90.120215311005,89.83099082934636,89.78678229665094,89.80033891547066,89.7031499202554,89.19029106858083,89.23454944178648,88.87056419457761,88.9362041467307
Sem@10_h,86.79824561403494,90.21929824561421,90.64692982456147,90.98684210526321,91.13486842105274,91.00877192982487,90.71820175438613,90.38925438596526,90.70175438596505,90.652412280702,90.05482456140375,89.7807017543861,89.91228070175438,89.74232456140342,89.80263157894753,89.45175438596513,89.58333333333368,89.39144736842138,89.5833333333336,89.39144736842134,89.01864035087753,88.9089912280703,89.11184210526348,88.92543859649149,88.95833333333361,88.56359649122827,88.66228070175465,88.684210526316,88.47587719298255,88.27302631578972,88.44298245614061,88.07565789473706,87.88925438596523,87.97697368421078,88.168859649123,88.20175438596513,87.34649122807056,87.7247807017546,87.27521929824596,87.57127192982483
Sem@10_t,92.346590909091,97.30113636363645,97.73863636363642,97.92045454545469,97.73295454545463,97.73863636363646,97.66477272727279,97.51136363636374,97.28977272727288,97.08522727272741,96.76136363636371,96.62500000000014,96.36363636363649,96.03409090909099,95.75568181818196,95.64772727272741,95.52840909090921,95.42613636363652,95.09090909090926,94.9090909090911,94.73295454545475,94.46022727272741,94.19318181818201,93.96590909090922,93.84090909090926,93.60227272727288,93.380681818182,93.08522727272742,92.73863636363656,92.59090909090925,92.39772727272745,92.16477272727293,91.7727272727275,91.5965909090911,91.43181818181833,91.20454545454567,91.03409090909112,90.74431818181837,90.46590909090929,90.30113636363657
