,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400
H@5_t,3.7574159525379036,24.522083058668425,45.781147000659196,46.40738299274885,46.967699406723796,46.209624258404745,45.8470665787739,45.781147000659196,45.056031641397496,45.18787079762689,44.792353328938695,44.69347396176664,44.759393539881344,44.100197758734346,43.803559657218194,44.297956493078445,43.803559657218194,43.27620303230059,43.21028345418589,42.97956493078444,42.649967040210946,42.51812788398154,42.22148978246539,42.78180619644034,42.68292682926829,42.55108767303889,42.08965062623599,42.15557020435069,42.22148978246539,41.95781147000659,42.18852999340804,41.85893210283454,42.15557020435069,42.28740936058009,41.95781147000659,41.85893210283454,42.15557020435069,42.15557020435069,41.99077125906394,42.22148978246539
H@10,4.185893210283454,26.565589980224125,46.62162162162162,46.506262359920896,46.88529993408042,46.456822676334866,46.29202373104812,45.92946605141727,45.63282794990112,45.66578773895847,45.18787079762689,45.13843111404087,44.841793012524725,44.19907712590639,44.495715227422544,44.31443638760712,44.281476598549766,43.803559657218194,43.77059986816084,43.605800922874096,43.16084377059987,43.32564271588662,42.86420566908372,43.259723137771914,43.078444297956494,42.99604482531312,42.63348714568227,42.40276862228082,42.765326301911664,42.649967040210946,42.814765985497694,42.600527356624916,42.88068556361239,42.69940672379697,42.33684904416612,42.50164798945287,42.55108767303889,42.51812788398154,42.53460777851022,42.600527356624916
H@10_h,2.2412656558998023,23.862887277521423,44.792353328938695,44.330916282135796,44.39683586025049,43.9353988134476,43.86947923533289,43.77059986816084,43.309162821357944,43.27620303230059,42.91364535266975,42.617007251153595,42.51812788398154,42.122610415293344,42.15557020435069,41.99077125906394,42.35332893869479,41.72709294660514,41.924851680949246,41.99077125906394,41.628213579433094,41.66117336849044,41.397495056031644,41.56229400131839,41.26565589980224,41.10085695451549,40.738299274884646,40.50758075148319,40.80421885299934,40.96901779828609,40.80421885299934,40.738299274884646,41.06789716545814,40.738299274884646,40.70533948582729,40.60646011865524,40.738299274884646,40.80421885299934,40.57350032959789,40.83717864205669
H@10_t,6.130520764667106,29.268292682926827,48.45088991430455,48.681608437706,49.373764007910346,48.97824653922215,48.71456822676335,48.0883322346737,47.956493078444296,48.05537244561634,47.462096242584046,47.659854976928145,47.165458141067894,46.27554383651945,46.8358602504944,46.6381015161503,46.209624258404745,45.88002636783124,45.61634805537245,45.220830586684244,44.69347396176664,44.990112063282794,44.330916282135796,44.95715227422544,44.89123269611074,44.89123269611074,44.528675016479895,44.297956493078445,44.72643375082399,44.330916282135796,44.825313117996046,44.46275543836519,44.69347396176664,44.66051417270929,43.96835860250494,44.39683586025049,44.36387607119314,44.23203691496374,44.495715227422544,44.36387607119314
Sem@1,97.39617666446935,93.6058009228741,88.72775214238628,88.62887277521423,86.8820039551747,86.78312458800264,86.53592617007251,84.59129861568886,83.35530652603823,83.32234673698088,85.8108108108108,86.5524060646012,85.72841133816745,83.55306526038233,85.46473302570864,84.37705998681608,83.12458800263678,81.52603823335531,81.34475939353987,81.54251812788398,80.8668424522083,81.49307844429796,80.58668424522082,81.69083717864206,81.29531970995384,80.66908371786421,81.17996044825313,78.16413974950561,81.14700065919578,77.8345418589321,81.57547791694132,80.61964403427817,80.60316413974951,77.47198417930126,80.52076466710614,81.06460118655241,80.3394858272907,80.43836519446276,80.58668424522082,79.71324983520105
Sem@1_h,99.86816084377061,94.75939353988134,91.39749505603164,93.34212261041529,92.45220830586685,93.01252471984179,91.8259723137772,91.39749505603164,90.37574159525379,89.91430454845089,92.02373104812129,92.45220830586685,92.2874093605801,91.1667765326302,92.8806855636124,91.49637442320369,90.96901779828609,90.21094264996704,89.98022412656559,90.50758075148319,90.21094264996704,90.57350032959789,90.01318391562295,90.67237969676995,90.14502307185234,89.41990771259064,90.50758075148319,90.27686222808174,90.6394199077126,90.1779828609097,90.40870138431114,89.71654581410678,90.50758075148319,89.41990771259064,89.78246539222148,90.96901779828609,89.74950560316414,89.61766644693473,89.61766644693473,89.1891891891892
Sem@1_t,94.92419248516809,92.45220830586685,86.05800922874094,83.91562294001318,81.31179960448253,80.55372445616348,81.24588002636783,77.78510217534608,76.33487145682267,76.73038892551088,79.59789057350034,80.65260382333554,79.16941331575478,75.93935398813447,78.04878048780488,77.25774555042848,75.28015820698748,72.84113381674358,72.70929466051416,72.57745550428477,71.52274225444957,72.41265655899802,71.16018457481871,72.70929466051416,72.44561634805538,71.91825972313777,71.85234014502308,66.05141727092946,71.65458141067897,65.49110085695452,72.74225444957152,71.52274225444957,70.69874752801583,65.52406064601186,71.25906394199077,71.16018457481871,70.92946605141726,71.25906394199077,71.55570204350693,70.23731048121292
Sem@3,97.50604262799386,94.08371786420567,87.74445176884184,87.28850802021515,86.56339266095357,85.78883761810584,85.7613711272246,83.6739178202593,83.14656119534168,83.6409580312019,85.68995825093383,86.85453746429339,85.94264996704,84.28916721599644,85.42627993847498,84.03098220171388,82.52032520325211,81.84464952757634,81.42166556800701,81.87760931663365,81.02065480114264,81.09206767743349,79.69676994067244,80.89980224126559,81.1305207646671,80.87233575038444,80.08679411118435,79.8450889914305,79.94396835860252,79.6638101516151,80.14172709294665,79.87255548231164,80.69105691056903,79.72423643155359,79.7901560096682,80.81190947044603,79.79015600966825,79.06504065040652,79.81212920237314,80.44935179081516
Sem@3_h,99.70336189848383,95.1329378158646,89.88134475939329,91.01296418369567,90.58448692595019,90.41968798066331,89.82641177763094,89.00241705119747,88.551966600747,88.62887277521415,90.1560096682047,90.89211162381868,90.61744671500736,89.46385409800021,90.54054054054028,88.8595912986155,88.14546253570636,88.39815425181263,88.1454625357063,88.43111404086991,88.35420786640287,88.51900681168954,87.77191825972295,88.07954295759156,88.50802021533703,87.49725335091152,88.29927488464041,88.1564491320586,88.2003955174684,87.81586464513276,88.20039551746845,87.92573060865719,87.71698527796063,87.65106569984609,87.92573060865708,88.65084596791887,87.89277081959985,87.32146780927243,87.62909250714107,87.81586464513266
Sem@3_t,95.3087233575039,93.03449791254673,85.60755877829038,83.56405185673464,82.54229839595692,81.15798725554838,81.69633047681828,78.34541858932114,77.74115578993634,78.65304328718966,81.22390683366295,82.81696330476808,81.26785321907263,79.11448033399269,80.31201933640969,79.20237310481227,76.89518787079787,75.29114480334005,74.69786860030774,75.32410459239742,73.6871017358824,73.66512854317745,71.62162162162193,73.72006152493964,73.75302131399715,74.24741814985735,71.87431333772828,71.5337288508024,71.68754119973664,71.51175565809741,72.08305866842485,71.81938035596612,73.66512854317742,71.79740716326111,71.65458141067933,72.9729729729732,71.68754119973667,70.8086134915406,71.99516589760523,73.08283893649768
Sem@5,97.63348714568228,94.1825972313778,88.27620303230066,88.03889255108777,87.55438365194465,86.704021094265,86.27554383651939,84.83520105471311,84.28147659854959,84.46605141727079,86.54911008569539,87.46209624258401,86.39419907712582,85.00659195781128,85.93276203032285,84.7066578773894,83.16743572841115,82.53131179960431,82.01054713249817,82.23467369808823,81.67765326301893,81.64798945286726,80.619644034278,81.49967040210933,81.63480553724445,81.29202373104785,80.64271588661813,80.75477916941308,80.7745550428475,80.7976268951877,81.14040870138408,80.8998022412654,81.41727092946583,80.6756756756755,80.9525379037572,80.70533948582714,80.65919578114679,80.2603823335528,80.6723796967697,81.12392880685549
Sem@5_h,99.5451549110086,95.13513513513522,90.16479894528693,90.99538562953224,90.90309822017153,90.54054054054082,89.85497692814786,89.38694792353347,88.82663150955833,88.73434410019794,90.46143704680307,90.98879367172059,90.3955174686884,89.64403427818073,90.23731048121307,89.11008569545177,88.26631509558348,88.39156229400137,88.09492419248528,87.93671720501017,88.187211601846,88.02900461437048,87.81806196440358,88.05537244561667,88.41793012524751,87.49505603164151,88.06855636123959,87.7785102175348,87.99604482531326,87.9696769940674,88.18061964403446,87.94990112063297,87.94990112063293,87.48846407383013,87.98286090969036,88.12788398154291,87.58075148319071,87.1390903098222,87.50164798945302,87.29070533948617
Sem@5_t,95.72181938035598,93.23005932762037,86.3876071193144,85.08239947264329,84.20566908371777,82.8675016479892,82.69611074489092,80.28345418589277,79.73632168754084,80.19775873434367,82.6367831245877,83.93539881344742,82.39288068556323,80.36914963744182,81.62821357943264,80.30323005932703,78.06855636123882,76.67106130520723,75.92617007251108,76.53263019116629,75.16809492419185,75.26697429136405,73.4212261041524,74.94396835860199,74.85168094924138,75.08899143045417,73.21687541199667,73.73104812129137,73.55306526038173,73.625576796308,74.1001977587337,73.84970336189785,74.88464073829873,73.86288727752087,73.92221489782403,73.28279499011137,73.73764007910289,73.38167435728342,73.84311140408637,74.95715227422481
Sem@10,97.35003295978937,94.2452208305873,89.34410019775984,89.29466051417403,88.68655240606587,87.9284772577467,87.09789057350145,85.84377059986916,85.49769281476713,85.7251153592627,87.29729729729844,87.83289386948032,86.74522083058767,85.46143704680404,86.17666446934855,84.92419248516913,83.7310481212931,82.83124588002732,82.36486486486578,82.30553724456267,81.63810151615131,81.83750823994822,81.07284113381749,81.59195781147103,81.50626235992176,81.82432432432525,81.16348055372542,81.2458800263687,81.45682267633569,81.51615029663898,81.74522083058761,81.69907712590744,81.81773236651357,81.3233355306535,81.43539881344847,81.3727752142396,81.25082399472726,81.24423203691589,81.53427818062062,81.84739617666524
Sem@10_h,99.19907712590657,95.24719841793086,90.87343441002098,91.6249176005288,91.48978246539338,91.17007251153706,90.38562953197207,89.69347396176775,89.31773236651394,89.42979564930887,90.43177323665242,90.74159525379129,90.11535926170183,89.36717205010028,90.17468688200529,88.95517468688323,88.31905075807651,88.1608437706012,87.97297297297428,87.88727752142516,87.96638101516278,87.8872775214251,87.71259063942122,87.90375741595398,87.9169413315767,87.60052735662623,87.61371127224919,87.39947264337627,87.8839815425192,87.88068556361355,87.87409360580219,87.91364535267105,87.92353328938806,87.3566249176016,87.97956493078556,87.93342122610537,87.49505603164242,87.24456163480691,87.47198417930252,87.49505603164259
Sem@10_t,95.50098879367216,93.24324324324374,87.81476598549872,86.96440342781925,85.88332234673835,84.68688200395637,83.81015161503083,81.99406723797057,81.67765326302032,82.02043506921655,84.16282135794447,84.92419248516937,83.37508239947351,81.5557020435078,82.1786420566918,80.89321028345503,79.14304548450968,77.50164798945343,76.75675675675731,76.72379696770018,75.30982201713984,75.78773895847132,74.43309162821377,75.2801582069881,75.09558338826685,76.04812129202426,74.71324983520165,75.09228740936112,75.0296638101522,75.15161502966441,75.61634805537304,75.48450889914382,75.71193144363909,75.2900461437054,74.8912326961114,74.81212920237384,75.0065919578121,75.24390243902486,75.5965721819387,76.1997363216879
