,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400
H@5,28.54317732366513,32.382992748846405,35.69545154911008,36.84904416611734,38.64535266974292,38.678312458800264,38.10151615029664,38.26631509558339,37.986156888595914,38.34871456822677,38.06855636123929,37.42584047462096,37.26104152933421,37.44232036914964,37.55767963085036,37.39288068556361,37.19512195121951,37.12920237310481,37.22808174027686,37.294001318391565,37.277521423862886,37.326961107448916,37.11272247857614,37.62359920896506,37.16216216216216,37.07976268951879,37.475280158206985,37.39288068556361,37.491760052735664,37.31048121292024,37.26104152933421,37.55767963085036,37.722478576137114,37.722478576137114,37.40936058009229,37.14568226763349,37.11272247857614,37.326961107448916,37.294001318391565,37.26104152933421
H@5_h,27.52142386288728,31.147000659195783,35.036255767963084,36.750164798945285,38.36519446275544,38.727752142386294,38.26631509558339,38.26631509558339,38.200395517468685,38.52999340804219,38.002636783124586,37.44232036914964,37.11272247857614,37.73895847066579,37.80487804878049,37.77191825972314,37.37640079103494,37.54119973632169,37.77191825972314,38.200395517468685,37.969676994067235,38.03559657218194,37.80487804878049,38.33223467369809,37.21160184574819,37.17864205669083,37.80487804878049,37.34344100197759,37.54119973632169,37.40936058009229,37.31048121292024,37.57415952537904,37.705998681608435,37.673038892551084,37.40936058009229,37.54119973632169,37.24456163480554,37.44232036914964,37.24456163480554,37.475280158206985
H@5_t,29.56493078444298,33.618984838497035,36.35464733025708,36.94792353328939,38.92551087673039,38.62887277521424,37.93671720500989,38.26631509558339,37.77191825972314,38.167435728411334,38.13447593935399,37.40936058009229,37.40936058009229,37.14568226763349,37.31048121292024,37.013843111404086,37.013843111404086,36.71720500988794,36.68424522083058,36.38760711931444,36.58536585365854,36.61832564271589,36.42056690837179,36.91496374423204,37.11272247857614,36.980883322346735,37.14568226763349,37.44232036914964,37.44232036914964,37.21160184574819,37.21160184574819,37.54119973632169,37.73895847066579,37.77191825972314,37.40936058009229,36.750164798945285,36.980883322346735,37.21160184574819,37.34344100197759,37.04680290046144
H@10,32.91034937376401,38.38167435728411,42.22148978246539,43.803559657218194,45.3197099538563,46.06130520764667,45.68226763348714,45.86354647330257,45.89650626235992,46.028345418589325,45.63282794990112,45.35266974291364,45.27027027027027,45.13843111404087,45.484508899143044,45.36914963744232,45.43506921555702,45.468029004614365,45.61634805537245,45.50098879367172,45.38562953197099,45.517468688200395,45.38562953197099,45.468029004614365,45.517468688200395,45.15491100856954,45.56690837178642,45.41858932102835,45.63282794990112,45.517468688200395,45.30323005932762,45.43506921555702,45.55042847725774,45.41858932102835,45.748187211601845,45.27027027027027,45.61634805537245,45.45154911008569,45.43506921555702,45.68226763348714
H@10_h,31.67435728411338,37.31048121292024,41.924851680949246,43.44100197758735,44.95715227422544,45.94594594594595,45.3197099538563,45.81410678971655,45.517468688200395,45.6493078444298,45.517468688200395,45.45154911008569,44.95715227422544,45.15491100856954,45.41858932102835,45.41858932102835,45.38562953197099,45.41858932102835,45.517468688200395,45.220830586684244,45.08899143045485,45.220830586684244,45.15491100856954,45.38562953197099,45.484508899143044,44.85827290705339,45.3197099538563,45.286750164798946,45.484508899143044,45.38562953197099,45.18787079762689,45.55042847725774,45.484508899143044,45.484508899143044,45.61634805537245,45.517468688200395,45.748187211601845,45.5833882663151,45.1219512195122,45.68226763348714
H@10_t,34.146341463414636,39.45286750164799,42.51812788398154,44.16611733684904,45.68226763348714,46.17666446934739,46.044825313118,45.9129861568886,46.27554383651945,46.40738299274885,45.748187211601845,45.253790375741595,45.5833882663151,45.1219512195122,45.55042847725774,45.3197099538563,45.484508899143044,45.517468688200395,45.715227422544494,45.781147000659196,45.68226763348714,45.81410678971655,45.61634805537245,45.55042847725774,45.55042847725774,45.45154911008569,45.81410678971655,45.55042847725774,45.781147000659196,45.6493078444298,45.41858932102835,45.3197099538563,45.61634805537245,45.35266974291364,45.88002636783124,45.023071852340145,45.484508899143044,45.3197099538563,45.748187211601845,45.68226763348714
Sem@1,96.07778510217535,88.34871456822675,82.66315095583388,79.71324983520105,77.81806196440343,76.87870797626894,76.05471324983519,75.69215557020435,75.42847725774556,75.51087673038892,75.3295978905735,74.75280158206988,74.7363216875412,74.78576137112722,74.65392221489782,74.52208305866843,74.42320369149638,74.37376400791035,74.2089650626236,74.2089650626236,74.43968358602504,74.50560316413974,74.30784442979565,74.07712590639419,73.92880685563613,74.09360580092287,74.04416611733684,73.76400791034938,73.97824653922214,73.87936717205011,73.91232696110745,73.82992748846408,73.91232696110745,73.8134475939354,73.79696769940672,74.04416611733686,73.84640738299275,73.99472643375083,73.58272907053394,74.04416611733686
Sem@1_h,95.1878707976269,93.5398813447594,92.05669083717865,89.88134475939354,88.69479235332895,88.10151615029663,87.50823994726433,86.98088332234674,86.48648648648648,86.68424522083059,86.68424522083059,86.18984838497033,85.99208965062624,86.32168754119974,86.12392880685563,86.18984838497033,86.02504943968358,86.09096901779829,85.79433091628214,85.92617007251152,86.32168754119974,86.18984838497033,85.99208965062624,85.62953197099539,85.53065260382333,85.39881344759394,85.53065260382333,85.00329597890574,85.43177323665128,85.03625576796308,85.20105471324983,85.06921555702044,84.93737640079104,85.03625576796308,85.13513513513513,85.46473302570864,85.39881344759394,85.46473302570864,85.10217534607779,85.20105471324983
Sem@1_t,96.9676994067238,83.15754779169413,73.26961107448912,69.54515491100857,66.94133157547792,65.65589980224127,64.60118655240606,64.40342781806197,64.37046802900461,64.33750823994725,63.974950560316415,63.31575477916941,63.480553724456165,63.249835201054715,63.18391562294001,62.85431773236652,62.82135794330917,62.65655899802242,62.62359920896506,62.49176005273567,62.55767963085036,62.82135794330917,62.62359920896506,62.52471984179301,62.32696110744891,62.78839815425181,62.55767963085036,62.52471984179301,62.52471984179301,62.72247857613711,62.62359920896506,62.59063941990771,62.88727752142387,62.59063941990771,62.45880026367831,62.62359920896506,62.294001318391565,62.52471984179301,62.063282794990116,62.88727752142387
Sem@3,91.2107229180399,85.19006811689735,79.88903537684024,77.19731927049,75.59876950120852,74.511096462316,73.72006152493957,73.18721160184577,72.64337508239949,72.41265655899802,71.65458141067901,71.27005053834318,71.34695671281033,70.95143924412217,70.88002636783125,70.94045264776972,70.83058668424518,70.7152274225445,70.3142166556801,70.60536145901999,70.39112283014718,70.23731048121292,70.28125686662273,70.17139090309823,70.20984399033179,70.14941771039332,70.13293781586466,69.83080641617228,69.94067237969676,69.73192704900019,69.81981981981984,69.79235332893869,69.83629971434848,69.72643375082394,69.94067237969675,69.82531311799598,69.78686003076247,69.79235332893867,69.64952757635683,69.80883322346732
Sem@3_h,90.72731267853219,89.5407602724675,88.13447593935383,86.47549989013406,85.31092067677432,84.25620742693923,83.82773016919364,83.5530652603824,82.82794990112069,82.7840035157109,82.35552625796537,81.97099538562954,82.09184794550649,81.96000878927711,81.79520984399036,81.86112942210504,81.68534388046584,81.87211601845749,81.27883981542524,81.72929026587565,81.7292902658756,81.37771918259727,81.57547791694137,81.33377279718745,81.38870577894973,81.04812129202375,81.20193364095815,80.6526038233356,80.89430894308947,80.7734563832125,80.70753680509785,80.69655020874538,80.69655020874538,80.56471105251592,80.63063063063062,80.93825532849918,80.83937596132722,81.09206767743356,80.6196440342782,80.85036255767962
Sem@3_t,91.69413315754761,80.8393759613272,71.64359481432666,67.91913865084594,65.88661832564271,64.76598549769278,63.61239288068551,62.821357943309174,62.45880026367827,62.041309602285146,60.95363656339264,60.569105691056826,60.60206548011416,59.94286969896723,59.96484289167214,60.01977587343438,59.97582948802452,59.558338826631505,59.34959349593495,59.48143265216434,59.052955394418746,59.096901779828556,58.9870358163041,59.00900900900902,59.03098220171385,59.250714128762894,59.063941990771205,59.00900900900895,58.98703581630408,58.69039771478789,58.93210283454183,58.88815644913199,58.97604921995159,58.888156449131955,59.25071412876288,58.7123709074928,58.734344100197724,58.492638980443786,58.67941111843547,58.76730388925503
Sem@5,87.28081740276869,81.97758734344089,77.17864205669069,75.03955174686878,73.91232696110734,72.81147000659189,71.90837178642049,71.53922214897813,71.01845748187205,70.67567567567559,70.22742254449564,69.72643375082387,69.60118655240595,69.49571522742244,69.39024390243887,69.11008569545143,69.05075807514822,69.01120632827933,68.84970336189835,68.92221489782453,68.80355965721809,68.78048780487795,68.63876071193138,68.72116018457473,68.66183256427153,68.53988134475935,68.77389584706654,68.50692155570202,68.53328938694783,68.22676334871443,68.05537244561619,68.13117996044815,68.02241265655891,68.07514831905068,68.3058668424521,68.04218852999327,68.09162821357928,68.1179960448252,67.87079762689504,68.16084377059978
Sem@5_h,87.13249835201056,86.34146341463416,85.04284772577455,83.77719182597238,83.14436387607108,82.39947264337499,81.41727092946594,81.30520764667088,80.61964403427807,80.60646011865504,80.22412656558976,79.8022412656557,79.70995385629506,79.73632168754096,79.49901120632799,79.34739617666415,79.50560316413954,79.5121951219509,79.24192485168062,79.4528675016477,79.35398813447566,79.37376400791007,79.1562294001316,79.04416611733657,79.27488464073811,78.99802241265638,79.33421226104134,78.95847066578753,79.12326961107422,78.84640738299238,78.59591298615648,78.56295319709923,78.47066578773875,78.43770599868144,78.60250494396811,78.70797626895157,78.70797626895157,78.8002636783122,78.3058668424519,78.77389584706634
Sem@5_t,87.42913645352681,77.61371127224763,69.31443638760683,66.3019116677652,64.6802900461436,63.22346736980877,62.39947264337504,61.77323665128536,61.41727092946604,60.74489123269613,60.23071852340149,59.65062623599204,59.492419248516846,59.25510876730392,59.28147659854975,58.872775214238715,58.5959129861569,58.51021753460777,58.45748187211609,58.39156229400137,58.25313117996055,58.187211601845846,58.12129202373115,58.39815425181288,58.048780487804976,58.08174027686231,58.21357943309173,58.055372445616506,57.94330916282144,57.60711931443648,57.514831905075916,57.699406723797054,57.574159525379066,57.71259063941992,58.009228740936095,57.37640079103497,57.475280158207,57.435728411338204,57.435728411338175,57.547791694133224
Sem@10,81.03328938694835,76.68754119973676,73.00758075148359,72.06657877389631,71.27224785761409,70.53230059327657,69.94726433750867,69.70830586684286,69.14798945286786,68.82992748846442,68.31245880026398,67.95154911008605,67.8378378378381,67.70929466051442,67.55438365194503,67.34838497033657,67.20336189848418,67.21489782465417,67.06822676334896,67.04845088991465,67.10283454185928,67.14897824653954,66.98912326961143,66.88365194462787,66.9907712590643,66.91990771259096,66.94957152274256,66.70566908371813,66.8078444297959,66.63315754779194,66.51285431773255,66.52274225444977,66.45352669742944,66.4765985497695,66.62821357943336,66.37442320369185,66.2211601845752,66.30850362557712,66.29531970995424,66.59525379037615
Sem@10_h,81.123928806856,81.07448912327018,80.49439683586094,80.22083058668497,79.66051417270992,78.98483849703418,78.75741595253855,78.72116018457552,78.08174027686287,77.95978905735065,77.5675675675681,77.46539222149032,77.33025708635515,77.10283454185947,77.04350692155644,76.85563612392944,76.77653263019178,76.96440342781862,76.72050098879416,76.6381015161509,76.78971654581477,76.71061305207708,76.66446934739677,76.6710613052082,76.83586025049507,76.64139749505664,76.69083717864261,76.50296638101575,76.69742913645403,76.5062623599214,76.30191166776572,76.27224785761418,76.04482531311857,76.21951219512239,76.22280817402823,76.30520764667169,76.0580092287416,76.38760711931505,76.0250494396843,76.46341463414711
Sem@10_t,80.94264996704071,72.30059327620332,65.52076466710625,63.912326961107645,62.88398154251826,62.07976268951897,61.13711272247877,60.69545154911019,60.21423862887284,59.70006591957821,59.057350032959846,58.437705998681786,58.34541858932106,58.31575477916937,58.06526038233362,57.841133816743685,57.630191166776555,57.46539222148972,57.41595253790375,57.4588002636784,57.41595253790379,57.587343441002005,57.31377719182608,57.09624258404754,57.14568226763351,57.19841793012528,57.2083058668425,56.90837178642051,56.91825972313779,56.76005273566249,56.72379696769938,56.77323665128535,56.862228081740305,56.733684904416606,57.033618984838476,56.44363876071199,56.384311140408805,56.2294001318392,56.565589980224196,56.727092946605175
