,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400
H@10_t,17.564649205382356,52.88221939199291,56.87468852095908,57.01312365025749,57.41181682263691,56.703028960629055,56.75840301234841,55.80043191760341,55.85580596932278,55.42942577108367,55.03073259870425,53.834653081565975,53.56885763331303,53.36951104712332,53.12032781438618,53.14247743507392,53.84572789190985,52.998504900603585,52.9874300902597,52.328478874799266,52.04053380585858,52.206655961016665,51.60307879727559,52.151281909297296,52.572124702364476,51.387119995570075,52.05160861620245,51.44249404728944,52.732709452350626,52.688410210975135,51.924248297247914,52.206655961016665,51.30405891799102,51.641840633479156,51.32620853867878,52.832382745445486,52.566587297192534,52.389390331690564,50.50113516806025,50.83337947837643
CWA_Sem@1,96.9682706683648,93.89777950052606,90.41198294479207,87.71803532864499,87.38855972091478,86.44996954427155,86.497037488233,83.81970208760174,84.2599257987707,84.20732044963731,83.52898831607509,83.40716540229248,82.69560883769866,82.99462871698321,82.61254776011961,82.0477324325821,82.32737139376488,82.81743175148127,82.11418129464533,81.76532476881333,82.03665762223822,82.16124923860679,80.95409491112464,80.71875519131734,81.41923694556729,81.11744836369677,82.41596987651587,81.41646824298134,80.74090481200508,81.46630488952877,80.90425826457721,80.51940860512764,79.64449858796168,79.86322609225317,78.96062904922753,78.51209923030069,79.9213688465585,79.47283902763165,77.79223655794894,77.3686250622958
CWA_Sem@1_h,94.94434907802204,91.90431363862895,94.34077191428096,92.62971371615261,90.76914557838197,91.2453624231685,90.51442494047289,88.82551636303229,88.9805637078465,89.75580043191759,90.42582645772191,89.08023700094135,88.72584306993743,87.66266127692563,86.30045960462928,86.65485353563321,87.00924746663713,86.11772523395537,86.13987485464311,85.8187053546708,86.00697713051663,85.61935876848109,86.23401074256604,85.74118168226369,85.76886870812336,85.32033888919652,86.66039094080514,85.13206711335069,85.55844731158979,85.91837864776566,87.18090702696716,86.70469018218063,84.495265518578,85.62489617365303,84.89949609612935,83.70895398416303,85.8353175701866,86.23401074256604,85.44216180297911,83.88061354449306
CWA_Sem@1_t,98.99219225870756,95.89124536242318,86.48319397530318,82.80635694113738,84.00797386344759,81.6545766653746,82.47965003599313,78.81388781217122,79.53928788969489,78.658840467357,76.63215017442826,77.73409380364362,76.66537460545987,78.32659615704081,78.92463591560994,77.44061132953098,77.64549532089264,79.51713826900715,78.08848773464754,77.71194418295588,78.0663381139598,78.70313970873248,75.67417907968326,75.69632870037101,77.06960518301123,76.91455783819701,78.17154881222659,77.70086937261199,75.9233623124204,77.01423113129188,74.62760950218727,74.33412702807465,74.79373165734536,74.10155601085332,73.0217620023257,73.31524447643835,74.00742012293038,72.71166731269727,70.14231131291876,70.85663658009857
CWA_Sem@3,95.8940140650078,93.4224855566004,89.46416375952721,86.41859091496146,85.95344888051825,84.98071137198171,85.1053029883498,83.07399819111123,83.31579821695256,83.33887073850228,82.21570038946138,82.47965003599016,81.66565147571544,82.17786145411942,81.8557690532851,81.10452775162571,81.34355907488107,81.72194842829636,81.3694002990168,81.2401941783384,81.69426140243706,81.46630488952557,80.05980397585401,80.25545895859591,80.52033150598659,79.82815585949452,81.26788120419816,80.79074145854949,80.05057496723411,80.230540635322,79.83184746294279,79.58266423020537,78.95416874319052,79.08614356645509,78.41704044151274,77.68610295881716,78.64222825183829,78.27306790704273,76.78535171751602,76.70598224338501
CWA_Sem@3_h,92.80875648337592,93.40125883677423,94.30385587979951,91.40779297487562,89.68012256123103,89.77425844915416,89.32942023367512,87.91369031138315,88.1388781217088,89.13376525093346,88.90304003543628,88.25885523376742,87.28980932867826,86.67515735459341,85.67842442364498,85.63227938054528,86.04573896671664,85.10068848403914,85.5104564667627,85.72456946674471,86.06050538050857,85.18190375989455,85.02501061335643,85.59720914779001,84.75183195820753,83.69972497553947,85.37386713918862,84.4749616996107,84.88657548405799,84.6558502685605,85.80024733742759,85.45508241504312,83.79386086346219,84.74260294958735,84.76659837199894,83.44500433763007,84.85704265647412,85.27419384609344,84.3586761909998,83.8824593462137
CWA_Sem@3_t,98.97927164663969,93.44371227642658,84.6244716392549,81.4293888550473,82.22677519980547,80.18716429480928,80.88118574302449,78.23430607083931,78.4927183121963,77.54397622607111,75.52836074348649,76.70044483821289,76.0414936227526,77.68056555364545,78.03311368292522,76.57677612270612,76.64137918304552,78.34320837255356,77.22834413127092,76.75581888993209,77.32801742436556,77.75070601915661,75.09459733835158,74.91370876940181,76.28883105376562,75.95658674344958,77.1618952692077,77.10652121748826,75.21457445041024,75.80523100208349,73.863447588458,73.71024604536763,74.11447662291884,73.42968418332283,72.06748251102654,71.92720158000425,72.42741384720246,71.27194196799202,69.21202724403224,69.52950514055632
CWA_Sem@5,95.63043357882258,93.05387895232043,88.98443989146327,86.33479151669093,86.0490614098186,85.04568359266409,85.38900271332398,83.44315853590558,83.67129962898943,83.54117060744888,82.46193033943892,82.80857190320175,82.02447533085575,82.61476272218418,82.34232238772486,81.57428429037697,81.39764106539225,82.1446370230864,81.77972202225592,81.49177695331515,81.87496539121355,81.81959133949374,80.31895453790008,80.40312309651361,80.59914723959933,79.90254166896997,81.40096350849603,80.75142588182813,80.20100780773747,80.14175757239755,79.65834210088765,79.45068940694017,79.04258264576883,79.03483027852752,78.11506727946932,77.67318234674879,78.40910349409873,77.5712940915853,76.54632039425995,76.19801760894542
CWA_Sem@5_h,92.31851154548502,93.95647599534495,94.12924303670846,91.45578381969706,89.64283736640482,89.45899551469716,89.26850877678213,87.92956420620783,88.27177584583372,88.87535300957472,88.97059637853235,88.44122044409481,87.36474887867057,86.95498089594722,85.7456116063965,85.79766321501181,85.7201395426049,85.31147904091621,85.88072429259141,85.67141037709213,85.90065895121064,85.30926407884739,85.22288055816652,85.58945678054857,84.63702309097435,83.63807519795773,85.41890470125276,84.26933938755869,85.03239382025099,84.4110969599597,85.29818926850378,85.08444542886716,83.91494545655492,84.82197242371691,84.65695774959342,83.97474943241048,84.87291655129835,84.59050888753004,84.53291987374173,83.7089539841579
CWA_Sem@5_t,98.94235561216013,92.15128190929592,83.83963674621809,81.21379921368478,82.45528545323239,80.632371670631,81.50949664986581,78.95675286560333,79.07082341214513,78.20698820532304,75.9532643003455,77.1759233623087,76.68420178304095,78.27454454842115,78.93903316905323,77.35090536574212,77.07514258817957,78.97779500525661,77.67871975192045,77.31214352953818,77.84927183121644,78.3299186001401,75.41502851763364,75.21678941247863,76.5612713882243,76.1670081399822,77.38302231573932,77.23351237609758,75.36962179522395,75.8724181848354,74.01849493327153,73.8169333850132,74.17021983498275,73.24768813333813,71.57317680934521,71.3716152610871,71.94529043689911,70.55207929564055,68.55972091477817,68.68708123373295
CWA_Sem@10,94.9878177086197,92.27393543385219,87.9871532199962,85.8162135223373,85.9895343042181,85.07669306162447,85.54266570684305,83.58851542166656,84.00492829059634,83.71144581648342,82.41098621185505,82.77285563984114,82.10753640843258,82.6939476161411,82.65047898554117,81.81350019380315,81.55877955589384,82.2772578769526,81.77916828173717,81.52527825460389,81.86998172655629,81.69389224208906,80.27188659393684,80.24143086549067,80.35743950384257,79.7787806633757,81.18805027963307,80.58253502408206,79.9357660999994,79.90752533362289,79.35572290823964,79.0389833324048,78.61620244752781,78.38556952211677,77.46580652305806,76.93172379422519,77.88914114845257,76.78609003820264,75.64012403787078,75.24696827066344
CWA_Sem@10_h,91.16285508610274,94.39171604185795,93.66686970485047,91.31624120936179,89.65557339829773,89.4191261974562,89.29010465694999,87.84594938810879,88.5298189268433,88.9877623345619,89.00215958800949,88.45118777340221,87.49709286227679,87.03859571404172,86.07674843567597,86.12326263912028,86.1144027908445,85.51580929175873,85.99368735809686,85.57727448916731,85.94717315465171,85.11102497369006,85.45489783486818,85.7633313029443,84.67080126252121,83.89833324103671,85.43164073314571,84.26158702031583,84.94877900215151,84.53513483580849,85.42222714435245,84.9919707624932,83.73774849105018,84.55174705132458,84.63203942631712,83.7925688022522,84.89894235560466,84.32692840134322,84.3834099340971,83.45977075141846
CWA_Sem@10_t,98.81278033113666,90.15615482584641,82.30743673514192,80.31618583531281,82.32349521013845,80.73425992579273,81.7952267567361,79.33108145522432,79.48003765434937,78.43512929840493,75.81981283570062,77.09452350628005,76.71797995458837,78.3492995182405,79.22420953540637,77.50373774848602,77.00315632094319,79.03870646214648,77.56464920537749,77.47328202004047,77.79279029846086,78.27675951048806,75.08887535300549,74.71953042803705,76.04407774516393,75.65922808571467,76.94445982612044,76.90348302784831,74.92275319784729,75.2799158314373,73.28921867212685,73.0859959023164,73.49465640400544,72.21939199290897,70.299573619799,70.0708787861982,70.87933994130047,69.24525167506206,66.89683814164442,67.03416578990841
WUP_Sem@1,97.16318733041693,94.16209830739973,91.06978712632376,88.73714201334735,88.52329269932638,87.58218432175973,87.49054026616425,85.19002528748307,85.5050443124252,85.42918186156967,84.78507616568925,84.56092991490813,83.94600107056456,84.1956457537327,83.8829867181377,83.33804012772903,83.52708318500952,83.89926273405388,83.22148434100889,82.93851634457386,83.18365199781626,83.2227566257686,82.10228905782331,81.78205564301102,82.41822439147839,82.23535817782412,83.46941506543332,82.48291974190383,82.11074019285944,82.57697652403854,82.03424489569866,81.69515793470569,81.00815053304073,81.05272664467486,80.4192738616013,79.98342733737782,81.13914971825115,80.69598590862189,79.26543683534608,78.70630394025888
WUP_Sem@1_h,95.16842940731303,92.14645645621883,94.79288786227139,93.4566592570909,91.8496251704067,92.10184079169046,91.28997808769645,89.92266090776492,89.94983374600159,90.59794746848266,91.24719504059416,89.81047571584125,89.45220560121697,88.39113329588972,87.02667710863051,87.40912722583897,87.67353832279892,86.81972318247843,86.80366470747985,86.45323925018249,86.73029408895167,86.25001648037242,86.81934083783568,86.28715664791847,86.2774661888676,85.86535140109524,87.22801452382262,85.6523458821481,86.50413064057209,86.60232729228784,87.78793847679157,87.27419911981616,85.44039510704312,86.23672670795976,85.89045430454124,84.79104206054731,86.52000453539836,86.91795938708819,86.3351079398477,84.65279151142136
WUP_Sem@1_t,99.15794525352084,96.17774015858063,87.34668639037614,84.01762476960381,85.19696022824603,83.06252785182899,83.69110244463202,80.45738966720124,81.06025487884882,80.26041625465669,78.32295729078432,79.31138411397501,78.43979653991214,80.0001582115757,80.7392963276449,79.2669530296191,79.38062804722014,80.97880228562934,79.63930397453791,79.42379343896522,79.63700990668086,80.19549677116477,77.38523727781096,77.27695463810358,78.55898259408917,78.60536495455301,79.71081560704404,79.31349360165954,77.7173497451468,78.55162575578925,76.28055131460573,76.11611674959524,76.57590595903835,75.86872658138998,74.94809341866137,75.17581261420833,75.75829490110394,74.4740124301556,72.19576573084447,72.75981636909641
WUP_Sem@3,96.14014293536839,93.946113137097,90.35583761163618,87.57788184583426,87.23474291057987,86.32038107894712,86.37947310271011,84.54455281937081,84.70785792951699,84.73240269767979,83.69597624013392,83.86426062016848,83.18610867201255,83.5597165200098,83.33177538877952,82.55668149460364,82.72124131044546,83.0434897254728,82.68731371685246,82.61299602624928,83.02586012162618,82.78903277352453,81.4135984607739,81.58254864785934,81.80521166511198,81.21769737113542,82.59422158585691,82.1464234954704,81.4993733063638,81.66085678599879,81.22453782442956,81.08143984839471,80.49149085404893,80.6688350442124,80.0542138334895,79.33934581270746,80.24410068584386,79.82520037935308,78.52001859864674,78.41569124834795
WUP_Sem@3_h,93.10642277472965,93.73620153342019,94.83735849951958,92.26341436402599,90.79834000897921,90.77193625479454,90.38997835137907,89.03617947169253,89.17871931244409,90.09640798194633,89.95393845745141,89.18984685998008,88.38835580376816,87.63823077267526,86.64276353433777,86.52902699001221,86.88839579613891,85.9806217187538,86.36264993842562,86.5489177009715,86.91285706374771,86.02863453740758,85.86637098680588,86.44573738460099,85.58438961534006,84.56936566825983,86.23152769976721,85.394698330073,85.84323693853192,85.7133891820159,86.733423162347,86.48574293958443,84.84280361460279,85.88814265761647,85.899577838773,84.6570544344464,86.06769521769941,86.3130637935405,85.60419682574413,85.12958846531762
WUP_Sem@3_t,99.17386309600711,94.15602474077382,85.87431672375276,82.89234932764253,83.6711458121805,81.8688259030997,82.36896785404116,80.05292616704908,80.23699654658988,79.36839741341326,77.43801402281643,78.53867438035685,77.98386154025691,79.48120226734433,80.02078724322126,78.58433599919505,78.554086824752,80.1063577321918,79.01197749527931,78.67707435152707,79.13886317950465,79.54943100964145,76.9608259347419,76.71935991111769,78.02603371488391,77.866029074011,78.95691547194662,78.89814866086779,77.15550967419566,77.60832438998168,75.71565248651211,75.677136757205,76.14017809349507,75.44952743080833,74.20884982820598,74.02163719096852,74.42050615398833,73.33733696516566,71.43584037154935,71.70179403137827
WUP_Sem@5,95.90073542014147,93.62480652042373,89.89863516146418,87.48863645352446,87.3132905634651,86.3955764043205,86.62888310537164,84.918147922545,85.09302049630456,84.92259630469987,83.94306492738933,84.21447556817223,83.52530726006066,84.00196577883119,83.8091717887615,83.01523181950695,82.84180028952196,83.49727348716249,83.11537842890135,82.87281898749355,83.22973639314046,83.15914897992569,81.72861836466832,81.7943104480249,81.94389421973527,81.40000896531807,82.7641737795909,82.13855115111674,81.6605715656837,81.60169312754817,81.07682094931778,80.99914697591323,80.62668396446163,80.6257452424414,79.79499734995188,79.35163841271175,80.04904427023129,79.21974137680571,78.32832461850839,77.93822629001387
WUP_Sem@5_h,92.64660543878166,94.30780589548698,94.67370444494951,92.30114255126168,90.7510277160253,90.53744208796563,90.32731074598823,89.13614106143567,89.43564612288789,89.87939795220939,90.05729632236658,89.47521483813074,88.48510569851186,87.95870414170993,86.79178301809148,86.78520669023403,86.75706085080309,86.29160766692723,86.82013980629083,86.61688012044603,86.86350559936604,86.2783152576549,86.2305353616013,86.59459865677927,85.63547261752579,84.7682780515666,86.42284944322228,85.31028718037483,86.06433937437336,85.53296470035502,86.32354794733116,86.24889054131548,85.08323247344866,86.00479908447628,85.87775518867474,85.2839291317551,86.14537007005492,85.83509607397379,85.8949316921458,85.05807419594977
WUP_Sem@5_t,99.15486540150128,92.9418071453605,85.12356587797888,82.67613035578724,83.87555341090493,82.25371072067537,82.93045546475504,80.70015478365436,80.75039486972125,79.96579465719034,77.82883353241208,78.95373629821373,78.56550882160946,80.04522741595245,80.82656055943151,79.24525694877987,78.92653972824083,80.70293930739777,79.4106170515119,79.12875785454108,79.59596718691488,80.03998270219648,77.22670136773532,76.99402223927055,78.25231582194476,78.03173987906953,79.10549811595955,78.96681512185866,77.25680375699405,77.67042155474132,75.8300939513044,75.749403410511,76.17013545547461,75.24669140040649,73.712239511229,73.41934769366839,73.95271847040767,72.60438667963763,70.76171754487095,70.818378384078
WUP_Sem@10,95.34120963297347,92.92387781847012,88.98864700096378,87.02512795360755,87.24358847586338,86.45563329896086,86.81715356278767,85.08781994994683,85.42117899266142,85.10992078873183,83.88747399396722,84.20610749421404,83.61733475899051,84.12537981764783,84.17014644238819,83.31356216000516,83.03955750858445,83.72415613899979,83.18043151328028,82.98459129115126,83.28442881665134,83.12033242888539,81.74843568303504,81.71450764996469,81.79858194084706,81.33397936393256,82.66547085083079,82.08959455646271,81.47397749176153,81.42867162923196,80.88902051212649,80.65056204662062,80.25963310735038,80.07535024087315,79.2272676333353,78.71759233622751,79.62090133134639,78.55422350197398,77.52585550712135,77.11368424660586
WUP_Sem@10_h,91.62426860106297,94.74817067864412,94.2796771956425,92.21213535527149,90.75587821926993,90.56671782173714,90.42191599492064,89.16323083859385,89.74123178258982,90.08487260012141,90.19020854921993,89.61629078232419,88.70490772309186,88.16111344033185,87.25539171867318,87.24174860707316,87.27345157011133,86.68765211383267,87.09397372105137,86.72118242057869,87.07252286815846,86.25398363564318,86.64564298502567,86.9546315120487,85.83649097270532,85.13684378452102,86.63092535313591,85.48088672314329,86.15215207296063,85.79284171722243,86.66014966814485,86.29752082459261,85.04895857229319,85.92177755979168,86.00563892426051,85.27056552727376,86.32685984299513,85.77708779950781,85.87676109260288,85.00335013012273
WUP_Sem@10_t,99.05815066488398,91.09958495829609,83.69761680628504,81.8381205519436,83.7312987324568,82.34454877618458,83.2123911306547,81.0124090612998,81.10112620273301,80.13496897734224,77.58473943871451,78.79592420610389,78.52976179488915,80.08964619496379,81.08490116610321,79.38537571293716,78.80566344705755,80.76066016416692,79.2668893055092,79.24800016172382,79.49633476514424,79.98668122212761,76.85122838104444,76.47438378788067,77.76067290898881,77.5311149433441,78.70001634852566,78.69830238978214,76.79580291056241,77.06450154124148,75.11789135610813,75.00360326864862,75.47030764240758,74.22892292195465,72.4488963424101,72.16461914518126,72.91494281969766,71.33135920444013,69.17494992163981,69.22401836308897
Ext_Sem@1,91.41702198349853,84.76106096683094,80.99008804474224,77.30217620023257,76.82319065286008,76.59338833822471,77.18035328644997,73.71670635140373,74.49748048064677,73.9465086660391,73.33185669195414,72.84179633423777,71.6540229248574,71.75646492053825,71.10305111024974,69.93188991638519,70.56315410598593,70.33888919652252,70.59637853701756,70.17830444653636,70.64621518356498,70.85109917492662,69.2064898388615,69.82667921811839,69.96788305000277,69.41967993798106,71.09197629990587,70.76250069217565,69.86267235173598,70.02325710172214,69.68547538623402,68.62783099839416,66.93061631319563,67.38191483470845,66.81986820975692,66.67589567528655,67.88858740794063,66.80602469682707,65.0534359599092,64.43878398582423
Ext_Sem@1_h,85.30372667368071,77.3077136054045,82.40766376875796,79.94351846724625,77.55689683814164,79.68879782933718,79.86599479483914,76.62107536408439,77.50706019159422,77.38523727781161,78.2324602691179,76.29990586411208,74.93770419181571,73.86344758846005,71.89213134725068,70.87324879561437,71.67617254554516,69.77130516639902,71.32177861454123,71.00614651974085,71.66509773520129,71.28855418350962,70.77357550251952,72.02502907137716,70.59637853701756,69.8432914336342,71.72047178692065,71.77584583864002,71.50451298521513,70.8455617697547,72.62306882994629,70.82341214906694,66.89185447699208,68.31496760617975,68.30389279583588,67.54526828728058,69.42798604573896,68.49770197685365,67.59510493382801,65.73453679605737
